# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6805110355713597,4.876596735410099,2.774211352833669,-165.09245544949948,2.0791153395879167,3.0,-0.08329942502348311,0.0,-9.939053939777315,0.0
 2.689240762833194,4.858939958187615,2.7695393798479913,-165.1792206796344,2.1053045213734194,3.000000000000051,-0.08081678320588691,0.0,-9.764443873291198,0.0
 2.6979417262184118,4.841114460182027,2.7648510352009543,-165.26418074825293,2.131407411529073,2.999999999999949,-0.07847012544120326,0.0,-9.598610613528578,0.0
 2.706613762623544,4.8231228152909935,2.760146927511382,-165.34742024893217,2.157423520744469,3.0,-0.07625072061906414,0.0,-9.441117557437245,0.0
 2.7152567126767013,4.804967597412171,2.755427665398098,-165.42901935642706,2.183352370903942,3.0000000000000515,-0.0741505269740346,0.0,-9.291558677614361,0.0
 2.7238704204905524,4.786651380443217,2.7506938574799253,-165.5090541280113,2.2091934943454947,2.9999999999999485,-0.07216212942313804,0.0,-9.149556127328871,0.0
 2.7324547334319806,4.768176738281791,2.745946112375687,-165.58759678108345,2.234946433169779,2.9999999999999485,-0.07027868359184873,0.0,-9.014758066771234,0.0
 2.741009501907099,4.749546244825547,2.7411850387042076,-165.66471594920387,2.2606107385951337,2.999999999999948,-0.06849386600914835,0.0,-8.886836684670708,0.0
 2.749534579160409,4.7307624739721446,2.7364112450843097,-165.74047691847824,2.286185970355064,3.0,-0.06680182857299666,0.0,-8.765486407404484,0.0
 2.758029821087012,4.71182799961924,2.7316253401348165,-165.81494184611347,2.3116716961348716,2.9999999999999476,-0.06519715759912605,0.0,-8.650422258002418,0.0
 2.766495086056856,4.692745395664491,2.726827932474552,-165.8881699626285,2.3370674910444036,3.0,-0.06367483729181524,0.0,-8.541378366345022,0.0
 2.774930234750113,4.673517236005556,2.722019630722339,-165.960217759194,2.3623729371241753,3.0,-0.062230216534141465,0.0,-8.438106609815673,0.0
 2.7833351300028393,4.65414609454009,2.7172010434970018,-166.03113916138085,2.387587622882354,3.0,-0.06085897892517128,0.0,-8.34037536767796,0.0
 2.791709636662146,4.634634545165752,2.7123727794173624,-166.10098569043856,2.412711142860274,2.999999999999947,-0.05955711504375878,0.0,-8.247968387957282,0.0
 2.8000536214501848,4.614985161780198,2.7075354471022455,-166.1698066131999,2.4377430972243905,3.0000000000000533,-0.058320898427689005,0.0,-8.160683744794717,0.0
 2.8083669528362964,4.5952005182810876,2.702689655170474,-166.23764908150764,2.462683091382726,3.0000000000000533,-0.0571468626277663,0.0,-8.078332889549605,0.0
 2.8166495009167316,4.575283188566076,2.6978360122408716,-166.3045582620751,2.4875307356240315,3.0,-0.05603178113053164,0.0,-8.000739776995873,0.0
 2.824901137301393,4.555235746532822,2.692975126932261,-166.37057745752315,2.5122856447780153,2.9999999999999463,-0.05497264877443094,0.0,-7.927740066550503,0.0
 2.8331217350071056,4.535060766078981,2.688107607863466,-166.43574821932575,2.536947437895153,3.0,-0.05396666499490913,0.0,-7.859180387621758,0.0
 2.8413111683569485,4.514760821102213,2.6832340636533094,-166.50011045329458,2.561515737944682,3.0,-0.05301121793119572,0.0,-7.79491766896298,0.0
 2.8494693128852258,4.4943384855001725,2.678355102920616,-166.563702518224,2.5859901715295135,3.0,-0.0521038710560125,0.0,-7.734818516306707,0.0
 2.8575960452476803,4.47379633317052,2.673471334284208,-166.62656131817818,2.6103703686168775,3.0000000000000546,-0.05124234994665016,0.0,-7.678758649388856,0.0
 2.8656912431365984,4.45313693801091,2.668583366362909,-166.6887223889862,2.634655962283632,3.0,-0.0504245306399796,0.0,-7.626622376570885,0.0
 2.873754785200457,4.432362873919001,2.6636918077755425,-166.75021997932487,2.658846588475208,3.000000000000055,-0.04964842896595071,0.0,-7.578302116616181,0.0
 2.881786550967821,4.41147671479245,2.6587972671409323,-166.81108712683982,2.682941885777301,3.0000000000000555,-0.04891219059930031,0.0,-7.533697958419618,0.0
 2.8897864207751938,4.390481034528914,2.653900353077901,-166.8713557296753,2.706941495199419,3.0,-0.04821408220033691,0.0,-7.49271725736771,0.0
 2.8977542756985604,4.369378407026052,2.649001674205272,-166.9310566137638,2.730845059969519,3.000000000000056,-0.047552483105256754,0.0,-7.455274260757402,0.0
 2.905689997488384,4.34817140618152,2.64410183914187,-166.99021959616397,2.7546522253389907,3.000000000000056,-0.04692587760007969,0.0,-7.42128976931447,0.0
 2.91359346850782,4.326862605892975,2.639201456506517,-167.0488735447826,2.7783626383972995,3.0000000000000564,-0.04633284821313059,0.0,-7.390690822747027,0.0
 2.921464571673944,4.3054545800580755,2.634301134918037,-167.10704643471738,2.8019759478956714,3.0000000000000564,-0.045772069151708755,0.0,-7.3634104134414375,0.0
 2.9293031904017965,4.283949902574479,2.6294014829952532,-167.16476540148503,2.8254918040792294,3.000000000000057,-0.045242300549736054,0.0,-7.339387223292658,0.0
 2.937109208551066,4.2623511473398406,2.624503109356989,-167.22205679135456,2.8489098585270383,3.0,-0.04474238282767025,0.0,-7.318565382971571,0.0
 2.9448825103752347,4.240660888251819,2.619606622622068,-167.2789462089963,2.8722297639995436,2.9999999999999427,-0.04427123189009615,0.0,-7.300894253893385,0.0
 2.9526229804730377,4.218881699208073,2.6147126314093128,-167.3354585626558,2.895451174292952,2.9999999999999427,-0.04382783463519832,0.0,-7.28632822849993,0.0
 2.960330503742091,4.197016154106258,2.609821744337548,-167.3916181070229,2.918573744100112,3.0,-0.04341124436896635,0.0,-7.2748265459456425,0.0
 2.9680049653345417,4.175066826844032,2.604934570025596,-167.4474484839415,2.941597128877464,3.0,-0.043020577303447285,0.0,-7.266353134212514,0.0
 2.975646250614626,4.153036291319052,2.6000517170922812,-167.50297276118587,2.9645209847177174,3.0,-0.04265500899417255,0.0,-7.260876455017328,0.0
 2.983254245118012,4.130927121428975,2.595173794156426,-167.5582134693454,2.987344968227876,3.000000000000058,-0.04231377054273157,0.0,-7.258369377511599,0.0
 2.990828834512815,4.10874189107146,2.5903014098368544,-167.61319263705587,3.0100687364122845,3.0000000000000586,-0.04199614596657617,0.0,-7.258809055761833,0.0
 2.998369904562187,4.0864831741441625,2.5854351727523897,-167.66793182462038,3.032691946560402,3.000000000000059,-0.041701469596287885,0.0,-7.262176826828458,0.0
 3.005877341088383,4.064153544544741,2.580575691521855,-167.7224521561898,3.055214256138989,3.000000000000059,-0.0414291228247579,0.0,-7.268458119112755,0.0
 3.01335102993821,4.041755576170852,2.575723574764073,-167.77677435059005,3.0776353226884705,3.0000000000000595,-0.041178532390429026,0.0,-7.277642373322929,0.0
 3.0207908569497834,4.019291842920154,2.570879431097869,-167.83091875089968,3.099954803723192,3.0000000000000595,-0.04094916794260549,0.0,-7.289722974815499,0.0
 3.028196707920507,3.996764918690303,2.566043869142065,-167.88490535286903,3.122172356635363,3.00000000000006,-0.040740540063242035,0.0,-7.304697200925104,0.0
 3.0355684685761988,3.9741773773789566,2.5612174975154853,-167.93875383229656,3.144287638602438,2.9999999999999396,-0.04055219823760009,0.0,-7.322566173552572,0.0
 3.0429060245413027,3.951531792883773,2.5564009248369524,-167.99248357140317,3.1663003064977504,3.0000000000001212,-0.04038372949081155,0.0,-7.343334829971041,0.0
 3.050209261310119,3.9288307391024087,2.5515947597252895,-168.04611368433916,3.1882100168041996,3.0,-0.04023475679577611,0.0,-7.367011896697543,0.0
 3.057478064218987,3.9060767899325217,2.546799610799321,-168.0996630418435,3.2100164255308035,2.9999999999999387,-0.04010493747490987,0.0,-7.393609878409203,0.0
 3.0647123184193714,3.8832725192717685,2.5420160866778696,-168.15315029516242,3.2317191881319562,3.0,-0.039993962087660415,0.0,-7.4231450568886315,0.0
 3.0719119088517925,3.860420501017807,2.537244795979759,-168.20659389929247,3.25331795942922,3.0000000000000617,-0.039901553193066965,0.0,-7.45563749799833,0.0
 3.079076720220557,3.8375233090682945,2.5324863473238124,-168.2600121355995,3.2748123935355133,2.999999999999938,-0.039827464532987515,0.0,-7.491111068963149,0.0
 3.086206636969234,3.814583517320888,2.527741349328853,-168.3134231338763,3.2962021437815436,2.999999999999938,-0.03977147970518054,0.0,-7.52959346829065,0.0
 3.0933015432568394,3.7916036996732454,2.523010410613705,-168.3668448939176,3.3174868626443605,3.0000000000001252,-0.03973341179545254,0.0,-7.571116261100399,0.0
 3.100361322934685,3.7685864300230243,2.518294139797191,-168.42029530663632,3.338666201677898,3.0,-0.03971310217093422,0.0,-7.615714929012987,0.0
 3.1073858595238515,3.745534282267881,2.513593145498135,-168.47379217480784,3.359739811445397,3.0,-0.03971042033061775,0.0,-7.663428926741235,0.0
 3.1143750361932483,3.7224498303054725,2.50890803633536,-168.5273532334702,3.3807073414535878,3.0000000000000635,-0.03972526286488905,0.0,-7.714301750624812,0.0
 3.1213287357382304,3.6993356480334576,2.5042394209276893,-168.58099617004333,3.401568440088534,3.0,-0.03975755346159141,0.0,-7.752201825871388,0.0
 3.1282612789538913,3.6761943093494924,2.499587907893946,-168.63473864421775,3.408110649748637,0.9436954746021057,-0.03980724223649177,0.0,-7.746004450908787,0.0
 3.135214497710151,3.6530283881512355,2.494954105852954,-168.68859830765186,3.3872509934798583,-3.0,-0.03987430546171428,0.0,-7.711682834637161,0.0
 3.1422161492347107,3.6298404583363433,2.490338623423537,-168.74259282352793,3.366246038906179,-2.9999999999999365,-0.039958745261713155,0.0,-7.680202578818913,0.0
 3.1492663620293,3.606633093802473,2.485742069224518,-168.79673988601417,3.34509540052241,-3.000000000000063,-0.04006058990588277,0.0,-7.65150371443086,0.0
 3.1563652743098563,3.5834088684472825,2.4811650518747204,-168.85105723969727,3.3237986636807424,-2.9999999999999374,-0.040179893223060995,0.0,-7.625530056793595,0.0
 3.163513034383149,3.5601703561684293,2.4766081799929673,-168.90556269897488,3.3023553834608648,-3.0,-0.04031673497914125,0.0,-7.602229046026491,0.0
 3.1707098010450268,3.53692013086357,2.472072062198082,-168.96027416752932,3.280765083475231,-3.0,-0.04047122059025065,0.0,-7.581551588283794,0.0
 3.1779557440017006,3.513660766430363,2.4675573071088888,-169.01520965786108,3.2590272546052095,-3.0,-0.04064348168234582,0.0,-7.563451910794298,0.0
 3.1852510443155992,3.4903948367664643,2.4630645233442108,-169.07038731096003,3.237141353663513,-3.000000000000061,-0.04083367609172446,0.0,-7.547887425275416,0.0
 3.192595894877452,3.4671249157695314,2.458594319522871,-169.1258254161564,3.2151068019779547,-3.0,-0.0410419883428334,0.0,-7.534818598483746,0.0
 3.19999050090638,3.4438535773372223,2.4541473042636923,-169.18154243119162,3.19292298389117,-3.00000000000006,-0.04126862977952391,0.0,-7.524208830625639,0.0
 3.2074350804799336,3.4205833953671947,2.4497240861854994,-169.23755700255924,3.1705892451705098,-2.9999999999999405,-0.04151383921900845,0.0,-7.5160243379911,0.0
 3.2149298650961584,3.397316943757105,2.445325273907115,-169.2938879861428,3.148104891321835,-3.000000000000059,-0.041777883611492414,0.0,-7.510234047017896,0.0
 3.222475100269956,3.3740567964046106,2.440951476047362,-169.35055446823782,3.1254691858004424,-2.999999999999941,-0.042061058457798214,0.0,-7.506809490321444,0.0
 3.2300710461661883,3.3508055272073696,2.4366033012250647,-169.4075757869796,3.1026813481117452,-3.0000000000000586,-0.04236368864007483,0.0,-7.505724705673537,0.0
 3.2377179782721903,3.3275657100630385,2.432281358059046,-169.46497155421022,3.0797405517937397,-2.999999999999942,-0.042686129110834505,0.0,-7.506956146437393,0.0
 3.2454161881125714,3.3043399188692755,2.42798625516813,-169.52276167788804,3.056645922272596,-3.0000000000000577,-0.04302876603627402,0.0,-7.510482588965851,0.0
 3.2531659840094567,3.2811307275237365,2.4237186011711387,-169.58096638503966,3.0333965345819407,-2.9999999999999427,-0.04339201755072758,0.0,-7.516285048943799,0.0
 3.2609676918915707,3.257940709924081,2.4194790046868966,-169.63960624535022,3.009991410935599,-2.999999999999943,-0.04377633491560122,0.0,-7.52434669624625,0.0
 3.2688216561559,3.2347724399679643,2.4152680743342265,-169.69870219541497,2.9864295181426126,-2.9999999999998868,-0.04418220392603898,0.0,-7.534652776626745,0.0
 3.2767282405859777,3.2116284915530446,2.4110864187319523,-169.75827556374466,2.9627097648523786,-3.000000000000056,-0.04461014579207851,0.0,-7.54719053193841,0.0
 3.2846878293312334,3.1885114385769793,2.4069346464988968,-169.818348096561,2.938830998616612,-2.999999999999944,-0.04506071904383098,0.0,-7.5619491249632,0.0
 3.2927008279522347,3.1654238549374254,2.402813366253884,-169.8789419844714,2.9147920027536074,-3.0000000000000555,-0.04553452067128162,0.0,-7.578919560957088,0.0
 3.3007676645371298,3.1423683145320407,2.398723186615737,-169.9400798900597,2.890591492998922,-3.000000000000055,-0.046032188323423796,0.0,-7.598094615804545,0.0
 3.3088887908950815,3.119347391258482,2.3946647162032795,-170.0017849765143,2.8662281139250663,-3.0000000000000546,-0.04655440132849367,0.0,-7.619468755923141,0.0
 3.317064683833061,3.096363659014407,2.3906385636353344,-170.064080937307,2.8417004351111275,-3.0,-0.04710188370657562,0.0,-7.643038065220816,0.0
 3.3252958465229856,3.0734196916974725,2.3866453375307253,-170.12699202706713,2.8170069470413535,-3.0000000000000537,-0.047675405259520055,0.0,-7.6688001642386885,0.0
 3.333582809966881,3.050518063205337,2.3826856465082753,-170.19054309368673,2.7921460567096674,-3.0,-0.048275784593579694,0.0,-7.696754130346677,0.0
 3.341926134568527,3.027661347435657,2.3787600991868083,-170.25475961177526,2.7671160829047294,-3.0,-0.04890389121438487,0.0,-7.726900412697659,0.0
 3.35032641182091,3.00485211828609,2.3748693041851476,-170.3196677175435,2.74191525114758,-2.999999999999947,-0.04956064842037647,0.0,-7.759240744714971,0.0
 3.358784266119777,2.9820929496542923,2.3710138701221166,-170.38529424523213,2.71654168825098,-3.0,-0.0502470361120107,0.0,-7.793778049484438,0.0
 3.367300356714668,2.9593864154379235,2.367194405616538,-170.451666765178,2.690993416466306,-3.0,-0.05096409366391621,0.0,-7.830516341255914,0.0
 3.3758753798100454,2.936735089534639,2.363411519287236,-170.51881362365302,2.6652683471801746,-3.0,-0.05171292371317311,0.0,-7.869460615653255,0.0
 3.3845100708304745,2.9141415458420967,2.3596658197530345,-170.5867639845666,2.639364274118887,-3.0,-0.0524946951979206,0.0,-7.910616734116254,0.0
 3.3932052068654075,2.8916083582579537,2.3559579156327555,-170.65554787318996,2.6132788660140887,-2.999999999999949,-0.05331064771258831,0.0,-7.953991298531119,0.0
 3.401961609310828,2.869138100679868,2.352288415545223,-170.72519622204726,2.5870096586778275,-2.9999999999999494,-0.05416209530111532,0.0,-7.99959150886754,0.0
 3.4107801467270242,2.8467333470054963,2.3486579281092603,-170.79574091908253,2.5605540464292393,-2.99999999999995,-0.05505043133181494,0.0,-8.047425011030471,0.0
 3.419661737933982,2.8243966711324973,2.345067061943691,-170.86721485829912,2.533909272808366,-3.0,-0.05597713291368787,0.0,-8.097499727997652,0.0
 3.4286073553684537,2.8021306469585263,2.341516425667338,-170.93965199304154,2.5070724205049504,-3.0000000000000497,-0.056943766218515476,0.0,-8.149823668519991,0.0
 3.4376180287296476,2.779937848381241,2.3380066278990257,-171.01308739206988,2.4800404004213688,-3.0,-0.05795199238893365,0.0,-8.204404718843607,0.0
 3.446694848943804,2.7578208492983007,2.334538277257577,-171.087557298667,2.4528099397788994,-3.0,-0.05900357326703461,0.0,-8.261250405790582,0.0
 3.4558389724817142,2.73578222360736,2.331111982361815,-171.16309919295517,2.425377569165169,-3.0,-0.060100377980721174,0.0,-8.32036763405941,0.0
 3.465051626067564,2.7138245452060783,2.327728351830563,-171.23975185767466,2.39773960840762,-3.0,-0.061244390123670604,0.0,-8.381762388462956,0.0
 3.4743341118225,2.6919503879921125,2.324387994282645,-171.31755544764687,2.369892151142812,-2.999999999999952,-0.062437715322576595,0.0,-8.44543940036289,0.0
 3.4836878128920463,2.670162325863119,2.3210915183368837,-171.3965515631988,2.3418310479341735,-2.9999999999999525,-0.06368258945068273,0.0,-8.511401771841205,0.0
 3.493114199613154,2.648462932716756,2.317839532612103,-171.47678332783892,2.3135518877708514,-2.999999999999953,-0.06498138749127788,0.0,-8.579650548830603,0.0
 3.5026148362843643,2.6268547824506805,2.3146326457271265,-171.5582954704693,2.2850499777572204,-2.9999999999999534,-0.06633663330071578,0.0,-8.650184240285236,0.0
 3.5121913886115084,2.6053404489625502,2.3114714663007767,-171.64113441248583,2.2563203207757887,-2.999999999999954,-0.06775101006889257,0.0,-8.722998272897849,0.0
 3.521845631911791,2.5839225061500217,2.3083566029518776,-171.7253483601203,2.227357590874942,-2.999999999999954,-0.06922737137052386,0.0,-8.798084370225713,0.0
 3.531579460171294,2.5626035279107535,2.3052886642992525,-171.81098740239273,2.1981561060964316,-3.0,-0.0707687537402054,0.0,-8.87542985092051,0.0
 3.5413948960652393,2.541386088142402,2.302268258961725,-171.89810361512562,2.1687097984145964,-3.0,-0.07237838985038896,0.0,-8.95501682623538,0.0
 3.55129410206715,2.5202727607426247,2.2992959955581185,-171.98675117143912,2.1390121804088644,-3.000000000000045,-0.07405972295004741,0.0,-9.036821289549358,0.0
 3.5612793927929567,2.4992661196090786,2.2963724827072554,-172.07698645925242,2.1090563082314433,-3.0000000000000444,-0.07581642268837645,0.0,-9.120812074961993,0.0
 3.5713532487496242,2.4783687386394218,2.2934983290279605,-172.16886820630342,2.078834740361441,-2.999999999999956,-0.07765240191059068,0.0,-9.206949667081174,0.0
 3.5815183316859285,2.4575831917313113,2.2906741431390567,-172.26245761325967,2.048339491552529,-2.9999999999999565,-0.07957183576116442,0.0,-9.295184843284394,0.0
 3.591777501776523,2.4369120527824046,2.2879005336593665,-172.35781849559046,2.017561981280746,-2.9999999999999134,-0.08157918133473495,0.0,-9.38545711456505,0.0
 3.6021338369106446,2.416357895690358,2.285178109207715,-172.45501743485582,1.9864929758783816,-2.9999999999999787,-0.08367920035996929,0.0,-9.477692933908676,0.0
 3.612590654405297,2.395923294352831,2.2825074784029242,-172.55412394013607,1.9551225233944238,-3.0000000000000426,-0.08587698287011326,0.0,-9.571803645701749,0.0
 3.6231515355214894,2.375610822667479,2.2798892498638175,-172.65521062050584,1.9234398800458472,-2.999999999999958,-0.0881779737215858,0.0,-9.667683113055121,0.0
 3.6338203532335833,2.3554230545319594,2.277324032209219,-172.75835336933733,1.8914334269095652,-3.000000000000021,-0.09058800141528636,0.0,-9.76520498691561,0.0
 3.6446013037893246,2.3353625638439306,2.274812434057952,-172.86363156146794,1.8590905752423412,-3.0000000000000204,-0.09311330959941444,0.0,-9.864219547811379,0.0
 3.655498942705785,2.3154319245010493,2.27235506402884,-172.9711282642927,1.82639765849296,-2.999999999999959,-0.0957605914860288,0.0,-9.964550043259445,0.0
 3.6665182259797175,2.295633710400973,2.2699525307407056,-173.08093046391664,1.7933398086711627,-3.0,-0.0985370279610256,0.0,-10.065988436723286,0.0
 3.677664557456823,2.275970495441359,2.2676054428123726,-173.19312930767705,1.7599008142398465,-3.0,-0.10145032875730896,0.0,-10.168290452251659,0.0
 3.6889438435125257,2.2564448535198647,2.2653144088626647,-173.30782036438546,1.726062956072738,-3.0000000000000195,-0.10450877849654805,0.0,-10.271169792675574,0.0
 3.700362556459598,2.2370593585341476,2.263080037510405,-173.42510390387866,1.6918068172315208,-3.0,-0.10772128680444812,0.0,-10.374291362774718,0.0
 3.7119278084321587,2.217816584381864,2.260902937374418,-173.54508519752594,1.657111061313839,-3.0,-0.11109744360010425,0.0,-10.477263304242927,0.0
 3.723647437924026,2.1987191049606727,2.2587837170735248,-173.6678748415404,1.6219521728382362,-3.000000000000057,-0.11464757994651009,0.0,-10.579627606106042,0.0
 3.735530111713437,2.1797694941682293,2.25672298522655,-173.79358910519719,1.5863041514700038,-2.9999999999999813,-0.11838283569809592,0.0,-10.680848975655866,0.0
 3.7475854456290043,2.160970325902193,2.2547213504523174,-173.92235030610047,1.5501381497233013,-3.000000000000037,-0.12231523363188987,0.0,-10.780301612146706,0.0
 3.759824148564377,2.142324174060221,2.2527794213696497,-174.05428721508525,1.513422040917184,-2.999999999999982,-0.12645776192497418,0.0,-10.877253396197412,0.0
 3.7722581954174443,2.123833612539969,2.2508978065973717,-174.18953549344627,1.476119900357981,-3.0000000000000355,-0.13082446519458726,0.0,-10.97084689449587,0.0
 3.7849010363383724,2.1055012152390953,2.2490771147543045,-174.32823816550123,1.4381913775951973,-2.999999999999965,-0.13543054578404756,0.0,-11.060076415129654,0.0
 3.7977678520003098,2.0873295560552574,2.247317954459273,-174.47054612994162,1.399590930609385,-3.0000000000000173,-0.14029247581873489,0.0,-11.143760088662791,0.0
 3.8108758678261343,2.0693212088861124,2.2456209343311007,-174.616618713543,1.3602668831319118,-2.9999999999999662,-0.14542812243565512,0.0,-11.220505678408292,0.0
 3.824244744619745,2.051478747629318,2.2439866629886103,-174.76662427151967,1.3201602527510785,-3.0000000000000497,-0.1508568865919716,0.0,-11.288668340879358,0.0
 3.837897069485191,2.033804746182531,2.242415749050626,-174.92074083900764,1.2792032781547413,-3.0000000000000164,-0.1565998582364752,0.0,-11.346297971997378,0.0
 3.8518589802512477,2.0163017784434087,2.2409088011359697,-175.07915683881774,1.2373175458565706,-3.0,-0.1626799895749678,0.0,-11.391072874630385,0.0
 3.8661609704276647,1.998972418309609,2.239466427863466,-175.24207185116958,1.194411575327319,-3.0000000000000466,-0.1691222884750525,0.0,-11.42021517557532,0.0
 3.8808389425976153,1.981819239678789,2.2380892378519386,-175.40969745169153,1.150377658817468,-2.9999999999999547,-0.1759540356398271,0.0,-11.430381476054231,0.0
 3.895935610500581,1.9648448164486056,2.23677783972021,-175.5822581248397,1.1050876551085713,-2.9999999999999853,-0.1832050275704302,0.0,-11.417519178410966,0.0
 3.911502401587728,1.9480517225167167,2.235532842087104,-175.75999226062353,1.0583872818471296,-3.0000000000000284,-0.19090784987844195,0.0,-11.37667412563269,0.0
 3.9276020965298515,1.9314425317807793,2.234354853571444,-175.94315324350217,1.0100881970207594,-2.9999999999999862,-0.1990981848851069,0.0,-11.301727253025197,0.0
 3.9443125865044473,1.915019818138451,2.233244482792053,-176.13201064345947,0.9599567270969724,-2.9999999999999734,-0.20781515771697276,0.0,-11.185024307870105,0.0
 3.961732385652003,1.8987861554873888,2.2322023383677547,-176.32685152036308,0.9076973296543057,-3.000000000000006,-0.21710172764291463,0.0,-11.016838161649565,0.0
 3.979989015269806,1.8827441177252506,2.231229028917373,-176.52798185423958,0.8529274408008963,-2.9999999999999756,-0.22700513012198026,0.0,-10.784556427245795,0.0
 3.999252325981148,1.8668962787496928,2.2303251630597303,-176.73572811558165,0.7951375086668707,-2.999999999999977,-0.2375773776088555,0.0,-10.471391478698708,0.0
 4.019756847900994,1.8512452124583738,2.2294913494136512,-176.9504389916879,0.7336239429073342,-2.999999999999946,-0.24887582786781812,0.0,-10.054196832258608,0.0
 4.041841982998135,1.83579349274895,2.2287281965979577,-177.17248728702157,0.6673685376159108,-3.0,-0.26096382984443406,0.0,-9.49944218721138,0.0
 4.066031269749298,1.8205436935190793,2.228036313231474,-177.40227201806414,0.5948006773624207,-3.000000000000037,-0.27391145929631733,0.0,-8.754852282014195,0.0
 4.0932103357055,1.805498388666419,2.2274163079330234,-177.6402207256738,0.5132634794938149,-3.0000000000000284,-0.28779635810347076,0.0,-7.728553764294969,0.0
 4.1251142744126215,1.7906601520886263,2.226868789321429,-177.88679203126458,0.41755166337244914,-3.0000000000000298,-0.3027046936566757,0.0,-6.21659445427988,0.0
 4.166243937471176,1.7760315576833585,2.226394366015515,-178.14247846654078,0.2941626741967849,-3.0000000000000204,-0.31873225776564496,0.0,-2.7059634083650566,0.0
 4.2642981622034375,1.761615179348273,2.225993646634104,-178.4078096107019,0,-3.000000000000002,-0.31873225776564496,0.0,0.0,0.0
