# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.794282274897251,2.272035178790806,4.099292201349293,14.362438917653732,-1.7152442321966739,3.0000000000000617,-0.5458216392441597,172.8208662629284,53.39981208926368,40.12529206398054
 4.8051502917948605,2.25419543333284,4.094531143156765,14.942788977769066,-1.682640181503843,3.0,-0.5692450528139018,173.2569486151013,54.62106088278441,38.55517722117977
 4.816119898092223,2.2365863540457496,4.089633822638894,15.541960511197516,-1.6497313626117527,3.000000000000061,-0.5938144343874734,173.6798837299427,55.85103087843293,36.987661591315465
 4.827197135028139,2.2192107866074036,4.084598696353421,16.16063561335303,-1.6164996518040076,2.99999999999998,-0.6195839299595168,174.08960482109515,57.086124231064225,35.42331109163724
 4.838388702262721,2.202071576695667,4.079424220858083,16.799518810846717,-1.5829249501002605,2.9999999999999405,-0.6466086544242745,174.48604718884874,58.3220841513962,33.86275418916377
 4.849702047874512,2.1851715699884062,4.074108852710622,17.459336705651403,-1.5489849132648885,3.0,-0.6749443519926605,174.86914823035787,59.55390222019209,32.30668964279497
 4.861145474089232,2.168513612163488,4.068651048468774,18.140837391506807,-1.5146546346207292,2.9999999999999805,-0.7046469744612959,175.23884744952704,60.775713535081806,30.75589515301016
 4.872728262210486,2.1521005488987788,4.063049264690281,18.844789604301678,-1.4799062702569672,3.0000000000000577,-0.735772165277418,175.59508646656386,61.980678070616854,29.21123702452351
 4.88446082116875,2.135935225872144,4.05730195793288,19.571981564038396,-1.444708593382174,3.0,-0.7683746353060322,175.93780902719791,63.16084628612377,27.673680961261887
 4.8963548653628255,2.120020488761451,4.051407584754313,20.323219461100724,-1.409026460799949,3.0000000000000187,-0.8025074164263322,176.2669610115639,64.3070066757164,26.144304130118677
 4.908423629159847,2.104359183244566,4.045364601712316,21.099325535163455,-1.3728201694088837,2.999999999999982,-0.838220977175317,176.5824904427478,65.40851237626165,24.62430865136092
 4.920682127724038,2.088954154999355,4.039171465364629,21.901135690213717,-1.3360446737163114,2.9999999999999636,-0.8755621850613178,176.8843474949947,66.4530832312285,23.115036700974414
 4.933147477024997,2.073808249703685,4.032826632268993,22.729496584816683,-1.2986486258134342,3.0000000000000178,-0.9145730994025124,177.17248450157683,67.4265786174368,21.617987446457626
 4.945839290332014,2.058924313035421,4.026328558983146,23.5852621325601,-1.260573185892383,3.0,-0.9552895798453434,177.4468559623207,68.31273479519878,20.13483608642182
 4.9587801748444535,2.044305190672431,4.019675702064827,24.46928934427369,-1.2217505323550641,2.9999999999999827,-0.9977396963972783,177.707418550792,69.09285819638495,18.66745533189417
 4.97199636130153,2.0299537282925804,4.0128665180717755,25.38243344104948,-1.1821019729838331,3.00000000000005,-1.041941930233088,177.95413112113746,69.7454625671409,17.21793976250267
 4.985518513002389,2.015872771573736,4.005899463561731,26.325542166328912,-1.1415355178812567,3.0000000000000493,-1.0879031570672346,178.18695471458227,70.24583238234017,15.788633628015944
 4.999382781194117,2.0020651661937636,3.9987729950924313,27.299449225828862,-1.0999427133060713,3.000000000000048,-1.1356164119038967,178.40585256558202,70.5654864267474,14.38216286669085
 5.013632205564157,1.98853375783053,3.9914855692216173,28.30496678780188,-1.0571944401959508,3.0000000000000466,-1.18505844007041,178.61079010762853,70.67150159421368,13.001472411613765
 5.028318609152496,1.9752813921619015,3.9840356425070276,29.342876982408413,-1.0131352294309346,3.0000000000000453,-1.2361870498969856,178.80173497870814,70.52563422633071,11.649870311219875
 5.0435052200741435,1.962310914865744,3.9764216715064014,30.413922349406146,-0.9675753966659917,2.999999999999956,-1.2889382946123613,178.9786570264123,70.0831376731098,10.331080893311718
 5.059270393918807,1.949625171619925,3.968642112777478,31.518795198402156,-0.920279875132003,3.000000000000035,-1.3432235255428222,179.14152831269863,69.2911067653495,9.049310311822419
 5.07571306197606,1.9372270081023095,3.960695422877996,32.65812586626455,-0.8709518709602413,2.9999999999999796,-1.3989263770657636,179.290323118303,68.08605496756027,7.809329605740205
 5.092960999417293,1.9251192699907649,3.952580058365695,33.832469882965334,-0.8192080586365439,3.000000000000006,-1.4558997636262618,179.42501794680078,66.39018778249813,6.616583358841252
 5.111183936389006,1.9133048029631572,3.9442944757983143,35.04229409046604,-0.7645392477214025,3.000000000000012,-1.5139629920626527,179.54559152831703,64.1053340659441,5.477337055500927
 5.130615512990929,1.9017864526973525,3.935837131733593,36.2879617999603,-0.7062445179156334,2.9999999999999942,-1.5728991162641532,179.65202482288555,61.102364419727124,4.398884828284334
 5.151592693383652,1.8905670648712172,3.9272064827292708,37.56971712081475,-0.6433129767374672,3.0000000000000213,-1.6324526854140755,179.74430102345528,57.201069274278794,3.389853742461023
 5.17463337331354,1.8796494851626182,3.918400985343086,38.88766864961082,-0.5741909369477995,3.0,-1.6923280596262065,179.82240555854446,52.12706987085701,2.4606602980928542
 5.200610358453121,1.869036559249421,3.909419096132778,40.24177276901594,-0.4962599815290586,3.0000000000000213,-1.752188485547783,179.88632609454157,45.40128573811202,1.6241531096407287
 5.231227202897341,1.8587311328094929,3.9002592716560867,41.631816872027315,-0.40440944819639696,3.0000000000000018,-1.8116561363713193,179.93605253765304,35.94572221847985,0.8957395140484411
 5.270886609774913,1.8487360515206999,3.8909199684707505,43.05740289499819,-0.28543122756368067,3.0000000000000098,-1.8703133234642402,179.971577035497,15.35075955515339,0.22404986688113537
 5.36603035229614,1.8390541610609077,3.8813996431345092,44.51793160961897,0,2.9999999999999987,-1.8703133234642402,179.99289397834346,0.0,0.0
