# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.37900486204157,6.176083148918706,1.1679414358164388,28.29386560493271,1.1597134259583681,-1.0,0.5156539678851787,109.90915625859958,34.290065147235495,-117.09822074037244
 3.386246388068266,6.183437553346851,1.171941564355754,28.542178004153516,1.1524718999316723,-0.9999999999999694,0.5235734146087989,109.06118644542838,34.59909414578444,-117.20306229752651
 3.39347686381899,6.1907173748917055,1.1759424137862118,28.792345915371627,1.1452414241809483,-1.0,0.5316295672157247,108.21375254557552,34.91084929656486,-117.28803477076801
 3.4006963911011456,6.197922928672232,1.1799438176940518,29.04438574431141,1.1380218968987925,-1.0,0.5398248873230973,107.36698837867752,35.22533290911061,-117.35301368531883
 3.4079050744872714,6.205054529807395,1.1839456096655128,29.298314016424065,1.130813213512667,-0.9999999999999692,0.5481618787728434,106.52102765861237,35.54254616354483,-117.3978771675872
 3.415103021389,6.212112493416159,1.1879476232868342,29.5541473764615,1.123615266610938,-1.0000000000000309,0.5566430875576199,105.67600397238441,35.862489040208345,-117.4225060158727
 3.422290342133464,6.219097134617487,1.1919496921442554,29.8119025878883,1.1164279458664739,-1.0000000000000309,0.5652711024769268,104.83205075902958,36.18516026793933,-117.42678377329854
 3.4294671500422367,6.226008768530343,1.1959516498240157,30.07159653227945,1.1092511379577012,-1.0,0.5740485558471418,103.98930128854364,36.51055726626502,-117.41059680270439
 3.4366335615129158,6.232847710273691,1.1999533299123541,30.3332462086733,1.102084726487022,-1.000000000000031,0.5829781236380991,103.14788864083746,36.838676082418885,-117.37383436358775
 3.443789696103471,6.2396142749664945,1.2039545659955102,30.596868732856958,1.0949285918964664,-1.000000000000031,0.5920625264176598,102.30794568472209,37.169511324622235,-117.31638869121473
 3.450935676619471,6.246308777727719,1.2079551916597233,30.86248133657195,1.0877826113804663,-1.000000000000031,0.6013045295034173,101.4696050569272,37.50305610421507,-117.23815507810313
 3.4580716292043063,6.252931533676326,1.2119550404912323,31.130101366718044,1.0806466587956307,-1.000000000000031,0.6107069437127733,100.63299914115628,37.83930195821216,-117.13903195749083
 3.4651976834325633,6.25948285793128,1.215953946076277,31.399746284431654,1.073520604567374,-0.9999999999999688,0.6202726256709195,99.79826004718167,38.178238785071756,-117.01892098955145
 3.4723139724066607,6.265963065611545,1.219951742001096,31.67143366414832,1.0664043155932763,-1.0000000000000313,0.6300044784325749,98.96551958998295,38.5198547689556,-116.87772714964106
 3.479420632856926,6.2723724718360865,1.223948261851929,31.945181192584826,1.059297655143011,-0.9999999999999688,0.6399054519269295,98.13490926893168,38.86413630839946,-116.71535881953956
 3.486517805245233,6.278711391723866,1.2279433392150152,32.22100666768819,1.0522004827547042,-1.0000000000000313,0.6499785433939099,97.30656024702634,39.21106792821367,-116.53172788067386
 3.4936056338724035,6.2849801403938494,1.231936807676594,32.498927997451716,1.0451126541275337,-0.9999999999999687,0.6602267980447761,96.48060333018003,39.56063221209883,-116.3267498106622
 3.5006842669895124,6.291179032964998,1.2359285008229044,32.77896319876204,1.038034021010425,-0.9999999999999686,0.6706533092811723,95.65716894656464,39.912809706304486,-116.10034378195925
 3.5077538569133035,6.297308384556278,1.239918252240186,33.06113039609192,1.0309644310866342,-0.9999999999999686,0.6812612192879551,94.83638712601501,40.267578841904815,-115.85243276388077
 3.5148145601458967,6.303368510286653,1.2439058955146778,33.345447820189655,1.0239037278540408,-1.0000000000000315,0.6920537194925662,94.0183874794953,40.624915845558796,-115.58294362716293
 3.521866537498993,6.309359725275085,1.2478912642326192,33.63193380670399,1.0168517505009445,-1.0,0.7030340510409123,93.20329917863234,40.98479463485227,-115.29180725159634
 3.5289099542228084,6.31528234464054,1.2518741919802494,33.92060679465724,1.009808333777129,-1.0,0.714205505211584,92.39125093531754,41.34718674163246,-114.97895863684721
 3.535944980139943,6.32113668350198,1.2558545123438076,34.21148532498524,1.002773307859994,-1.0000000000000315,0.7255714237092609,91.58237098138216,41.71206119618122,-114.6443370162479
 3.542971789784455,6.326923056978371,1.2598320589095333,34.50458803889102,0.9957464982154823,-1.0000000000000158,0.7371351993796998,90.77678704834774,42.07938443658937,-114.28788597404596
 3.549990562546373,6.332641780188675,1.2638066652636657,34.79993367621284,0.9887277254535642,-1.0000000000000158,0.7489002763455989,89.97462634725592,42.44912019462636,-113.9095535657485
 3.5570014828219456,6.338293168251857,1.267778164992444,35.09754107366557,0.9817168051779912,-1.0000000000000318,0.7608701505632863,89.17601554858037,42.82122939468203,-113.5092924421297
 3.5640047401698998,6.343877536286881,1.2717463916821077,35.3974291630723,0.9747135478300373,-0.9999999999999682,0.7730483702618597,88.38108076222395,43.195670034295496,-113.08705997663193
 3.5710005294740235,6.349395199412709,1.2757111789188957,35.69961696948268,0.9677177585259137,-0.9999999999999841,0.7854385361420714,87.58994751760463,43.57239706901507,-112.64281839634151
 3.577989051112411,6.354846472748307,1.2796723602890476,36.004123609235904,0.9607292368875262,-1.000000000000016,0.7980443019545623,86.80274074383286,43.951362297961694,-112.17653491692411
 3.5849705111336987,6.360231671412638,1.2836297693788021,36.31096828800026,0.9537477768662382,-1.000000000000016,0.8108693747831489,86.01958474998375,44.33251422848533,-111.68818188099948
 3.59194512144069,6.365551110524666,1.2875832397743994,36.62017029867309,0.9467731665592469,-1.000000000000016,0.823917515278917,85.24060320546742,44.71579795562662,-111.17773690088954
 3.598913099981736,6.370805105203354,1.2915326050620781,36.93174901927364,0.9398051880182009,-1.000000000000016,0.83719253831557,84.46591912049998,45.10115502861384,-110.64518300504555
 3.6058746709503158,6.3759939705676665,1.2954776988280776,37.24572391077026,0.9328436170496208,-1.000000000000016,0.8506983130176456,83.69565482667883,45.48852330650101,-110.09050878872904
 3.612830064993258,6.381118021736568,1.299418354658637,37.56211451479854,0.9258882230066784,-1.000000000000016,0.864438763327688,82.92993195766522,45.877836829664645,-109.51370856912698
 3.6197795194280715,6.386177573829021,1.3033544061399964,37.880940451414105,0.9189387685718649,-1.000000000000016,0.878417868021716,82.16887142997663,46.26902565029843,-108.91478254446693
 3.6267232784699166,6.391172941963991,1.307285686858394,38.20222141663073,0.9119950095300196,-1.000000000000032,0.8926396615791609,81.4125934238929,46.66201571421866,-108.29373695805046
 3.6336615934687395,6.396104441260441,1.3112120304000698,38.525977180135996,0.9050566945311966,-1.0,0.9071082337664992,80.66121736447828,47.05672866279349,-107.65058426653185
 3.6405947231571734,6.400972386837334,1.3151332703512628,38.85222758266859,0.8981235648427626,-1.000000000000032,0.9218277304416735,79.91486190272273,47.45308170689105,-106.98534331313046
 3.647522933909814,6.405777093813636,1.3190492402982121,39.180992533596196,0.891195354090122,-1.000000000000016,0.9368023537394495,79.17364489680577,47.85098744008166,-106.29803950575015
 3.654446500014539,6.410518877308309,1.3229597738271572,39.512292008313985,0.8842717879853967,-0.999999999999984,0.9520363622631315,78.437683393485,48.25035366812124,-105.5887049999318
 3.661365703956591,6.415198052440318,1.3268647045243374,39.84614604561983,0.8773525840433452,-1.0,0.9675340713163926,77.70709360961335,48.651083229592295,-104.85737888703378
 3.6682808367161797,6.419814934328626,1.330763865975992,40.182574745050275,0.870437451283756,-1.0000000000000322,0.9832998534056717,76.981990913787,49.05307381179313,-104.10410738776416
 3.6751921980804316,6.424369838092196,1.33465709176836,40.5215982641909,0.8635260899195041,-1.0,0.9993381382464205,76.26248980812727,49.45621775624809,-103.32894405102292
 3.6821000969705566,6.428863078849995,1.3385442154876808,40.86323681593907,0.8566181910293793,-0.9999999999999678,1.0156534132973398,75.54870391019942,49.86040186758642,-102.53194995847814
 3.689004851785177,6.433294971720983,1.3424250707201941,41.20751066579317,0.8497134362147593,-0.9999999999999839,1.0322502234914048,74.84074593507123,50.26550718262621,-101.71319393464212
 3.695906790760846,6.437665831824127,1.3462994910521384,41.55444012894873,0.8428114972390902,-0.9999999999999678,1.049133172432292,74.13872767751391,50.671408798047395,-100.87275276326807
 3.702806252350825,6.441975974278389,1.3501673100697538,41.90404556766098,0.8359120356491113,-1.0,1.0663069216248102,73.44275999434831,51.077975602152215,-100.01071140935261
 3.7097035856233105,6.4462257142027335,1.3540283613592787,42.2563473882729,0.8290147023766259,-0.9999999999999839,1.0837761914440898,72.75295278693963,51.48507008431289,-99.12716324790395
 3.7165991506803664,6.450415366716125,1.357882478506953,42.61136603850637,0.82211913731957,-1.0,1.1015457610929535,72.06941498384231,51.89254807164272,-98.22221029879258
 3.7234933190989254,6.454545246937526,1.3617294950990158,42.96912200458044,0.8152249689010108,-1.0000000000000162,1.119620469049099,71.3922545235993,52.30025849261604,-97.29596346852085
 3.730386474395333,6.458615669985902,1.3655692447217065,43.329635808412306,0.8083318136046032,-1.0000000000000162,1.1380052132269887,70.7215783376972,52.70804312205349,-96.34854279887237
 3.7372790125150117,6.462626950980215,1.3694015609612642,43.69292800484473,0.8014392754849243,-1.0000000000000162,1.1567049512964247,70.05749233368047,53.11573629768803,-95.38007772245209
 3.744171342348983,6.46657940503943,1.3732262774039279,44.05901917878264,0.794546945650953,-1.0,1.175724701315744,69.40010137842751,53.52316467405298,-94.39070732601367
 3.7510638862790717,6.4704733472825104,1.3770432276359375,44.427929942575915,0.7876544017208645,-0.9999999999999678,1.1950695414675074,68.74950928159082,53.93014689845968,-93.38058062102454
 3.7579570807538283,6.47430909282842,1.380852245243532,44.79968093319919,0.780761207246108,-1.0,1.2147446109588187,68.10581877920441,54.33649333575578,-92.34985682233007
 3.7648513768973384,6.4780869567961235,1.3846531638129504,45.17429280965575,0.773866911102598,-0.9999999999999839,1.2347551102837935,67.46913151746051,54.742005743278405,-91.29870563499313
 3.7717472411532795,6.481807254304584,1.3884458169304323,45.55178625035935,0.7669710468466568,-1.0,1.2551063017002135,66.83954803665847,55.14647695325705,-90.22730754966804
 3.7786451559667924,6.485470300472765,1.392230038182217,45.93218195064827,0.7600731320331439,-1.000000000000016,1.2758035091804167,66.21716775532823,55.54969051392783,-89.13585414666242
 3.7855456205069657,6.489076410419632,1.3960056611545437,46.31550062025723,0.7531726674929703,-1.0000000000000322,1.296852119936763,65.60208895453113,55.95142036479743,-88.02454840956302
 3.792449151432949,6.492625899264148,1.3997725194336512,46.70176298109829,0.7462691365669872,-1.0,1.3182575840522863,64.99440876234002,56.35143043126926,-86.8936050480564
 3.7993562837070263,6.496119082125276,1.4035304466057796,47.090989764920536,0.7393620042929098,-1.0,1.3400254155035443,64.39422313850164,56.74947425341829,-85.74325083106757
 3.8062675714582395,6.49955627412198,1.4072792762571678,47.483201711215976,0.7324507165416967,-0.9999999999999839,1.3621611927938317,63.80162685928369,57.145294582037856,-84.5737249303757
 3.8131835889005017,6.502937790373225,1.4110188419740548,47.87841956528856,0.7255346990994344,-1.000000000000016,1.3846705596807212,63.21671350250812,57.53862293429696,-83.38527927498383
 3.8201049313095172,6.506263945997974,1.4147489773426805,48.27666407636007,0.7186133566904189,-0.999999999999984,1.4075592260490601,62.63957543277457,57.92917916087939,-82.1781789174107
 3.8270322160631993,6.50953505611519,1.4184695159492833,48.67795599595455,0.7116860719367369,-0.999999999999984,1.4308329685332943,62.07030378687463,58.31667096135026,-80.95270241169054
 3.8339660837507736,6.51275143584384,1.4221802913801032,49.08231607638036,0.7047522042491625,-1.000000000000016,1.4544976318944909,61.50898845940039,58.70079340115131,-79.70914220452396
 3.8409071993562045,6.5159134003028845,1.4258811372213793,49.489765069508266,0.6978110886437315,-1.000000000000016,1.4785591296790945,60.95571808854906,59.081228366233255,-78.44780503959797
 3.8478562535221945,6.519021264611289,1.4295718870593508,49.90032372561844,0.6908620344777414,-1.000000000000016,1.503023445856884,60.41058004212587,59.45764403601204,-77.1690123763354
 3.854813963901584,6.522075343888017,1.433252374480257,50.31401279266184,0.683904324098352,-1.0,1.5278966357020602,59.87366040374781,59.829694279475135,-75.87310082369775
 3.8617810766037017,6.525075953252032,1.4369224330703372,50.7308530156402,0.676937211396234,-1.000000000000032,1.5531848273468958,59.34504395924996,60.19701804606916,-74.56042258996364
 3.8687583677439905,6.528023407822299,1.4405818964158303,51.150865136324846,0.6699599202559451,-1.000000000000016,1.5788942235428864,58.82481418329682,60.55923871095061,-73.23134594961002
 3.8757466451060956,6.530918022717779,1.4442305981029762,51.574069893274896,0.6629716428938398,-1.0000000000000318,1.6050311028186812,58.31305322620068,60.915963367748645,-71.88625572829326
 3.8827467499265977,6.533760113057441,1.4478683717180136,52.000488022091005,0.6559715380733375,-1.0000000000000158,1.631601822358167,57.8098419009492,61.266782120769854,-70.5255538074258
 3.889759558813652,6.536549993960244,1.4514950508471824,52.43014025622876,0.6489587291862832,-1.0000000000000158,1.6586128184253752,57.315259670444064,61.611267247905765,-69.14965964925366
 3.896785985812074,6.539287980545154,1.4551104690767216,52.86304732782645,0.6419323021878609,-1.0000000000000158,1.68607061032967,56.829384634952845,61.948972417631474,-67.75901084457249
 3.9038269846287648,6.541974387931134,1.45871445999287,53.29922996931419,0.6348913033711704,-0.9999999999999842,1.7139818013204497,56.35229351977608,62.27943174291685,-66.35406368415374
 3.9108835510340025,6.54460953123715,1.4623068571818676,53.73870891508856,0.6278347369659325,-1.0000000000000158,1.7423530824376465,55.884061663131476,62.60215886913473,-64.93529375635848
 3.917956725455877,6.547193725582162,1.4658874942299533,54.18150490395583,0.6207615625440581,-1.0,1.771191234181788,55.4247630042571,62.91664589548882,-63.503196572389896
 3.925047595787235,6.549727286085138,1.4694562047233664,54.62763868168471,0.6136706922127004,-0.9999999999999687,1.800503130545559,54.97447007173555,63.22236232298893,-62.05828822212074
 3.9321573004267747,6.552210527865039,1.473012822248346,55.07713100441513,0.6065609875731606,-1.0,1.830295741627002,54.53325397204084,63.518753832438776,-60.60110606261515
 3.939287031578621,6.55464376604083,1.476557180391132,55.53000264234071,0.5994312564213146,-0.9999999999999845,1.8605761374205478,54.10118437830988,63.80524101598465,-59.13220944251416
 3.946438038837715,6.5570273157314745,1.4800891127379627,55.98627438401427,0.5922802491622207,-0.9999999999999689,1.8913514920071632,53.67832951934019,64.08121800251928,-57.65218046532805
 3.953611633091848,6.559361492055937,1.4836084528750781,56.44596704127498,0.5851066549080879,-0.9999999999999846,1.9226290872946636,53.26475616881588,64.34605096851558,-56.16162479553389
 3.960809190775127,6.561646610133181,1.4871150343887172,56.9091014548121,0.5779090972248088,-0.9999999999999846,1.95441631744201,52.86052963476334,64.59907650105961,-54.66117251117336
 3.968032158512316,6.563882985082169,1.4906086908651197,57.37569850023146,0.5706861294876197,-1.0,1.9867206937666353,52.465713749238205,64.83959986065827,-53.15147900788833
 3.975282058198746,6.5660709320218675,1.4940892558905245,57.845779094929476,0.5634362298011899,-1.0000000000000153,2.0195498504671563,52.080370858245644,65.06689307939033,-51.63322595937476
 3.9825604925666878,6.568210766071238,1.4975565630511705,58.31936420573371,0.5561577954332477,-1.0000000000000304,2.0529115489771566,51.70456181189522,65.28019284801098,-50.10712234002881
 3.989869151296244,6.5703028023492465,1.5010104459332978,58.796474857059444,0.5488491367036915,-0.9999999999999848,2.086813685146924,51.33834595479182,65.47869828110397,-48.573905516671175
 3.9972098177370934,6.572347355974855,1.5044507381231451,59.27713214012204,0.5415084702628422,-1.0,2.1212642943802758,50.98178111666461,65.6615683946256,-47.03434241636974
 4.00458437631727,6.574344742067027,1.5078772732069516,59.761357222714494,0.5341339116826659,-0.9999999999999398,2.1562715594224526,50.634923603234995,65.82791940511949,-45.489230779400735
 4.0119948207265095,6.576295275744729,1.5112898847709573,60.24917136004202,0.5267234672734266,-1.0,2.1918438170322223,50.29782818732519,65.97682171527676,-43.939400506598034
 4.019443262975213,6.5781992721269225,1.5146884064014003,60.74059590634126,0.5192750250247233,-0.9999999999999553,2.2279895654566704,49.970548100209136,66.10729659959385,-42.3857151123867
 4.026931943446003,6.5800570463325725,1.518072671684521,61.23565232736339,0.5117863445539332,-0.9999999999999704,2.2647174734408306,49.653135023206524,66.21831257751037,-40.829073296261384
 4.034463242073663,6.581868913480642,1.5214425142065582,61.73436221400433,0.5042550459262733,-1.0000000000000295,2.302036387895588,49.345639079521774,66.30878134126978,-39.27041064702577
 4.042039690811799,6.583635188690096,1.5247977675537512,62.236747296724715,0.49667859718813745,-1.0000000000000147,2.339955343849608,49.04810882632904,66.37755328517589,-37.710701496949234
 4.049663987571379,6.5853561870798965,1.5281382653123392,62.74282946114575,0.48905430042855724,-0.9999999999999855,2.3784835738108385,48.76059124710435,66.42341249882224,-36.15096094500576
 4.057339011848603,6.587032223769009,1.5314638410685615,63.252630764650256,0.4813792761513334,-1.0000000000000218,2.417630518720603,48.48313174420647,66.44507119781281,-34.59224707196256
 4.065067842298471,6.588663613876397,1.5347743284086575,63.76617345416757,0.4736504457014654,-0.9999999999999785,2.457405837838999,48.21577413170732,66.44116345798042,-33.03566337353624
 4.07285377655763,6.590250672521026,1.5380695609188662,64.28347998495344,0.46586451144230606,-1.0000000000000357,2.4978194218896523,47.95856062847326,66.41023823729715,-31.482361442433632
 4.080700353677547,6.591793714821856,1.5413493721854272,64.80457304083447,0.4580179343223894,-0.9999999999999576,2.5388814032288463,47.7115318514981,66.35075142035079,-29.933543935336253
 4.088611379599511,6.5932930558978535,1.5446135957945797,65.32947555526265,0.45010690840042566,-0.9999999999999509,2.5806021709585387,47.474726809489404,66.26105694375771,-28.3904678676328
 4.096590956189695,6.594749010867983,1.547862065332563,65.85821073409193,0.4421273318102412,-1.0000000000000278,2.622992383223934,47.248182896708464,66.13939662614902,-26.854448286347868
 4.104643514460019,6.596161894851206,1.551094614385616,66.39080207938802,0.434074773539918,-0.9999999999999656,2.6660629809739365,47.03193588706526,65.9838886130029,-25.326862381516268
 4.112773852734614,6.5975320229664876,1.5543110765399781,66.92727341448497,0.4259444352653229,-0.9999999999999659,2.7098252047647446,46.82601992846941,65.79251421738473,-23.80915410838335
 4.12098718068996,6.598859710332791,1.5575112853818889,67.46764891075911,0.417731107309977,-0.9999999999999865,2.7542906085988923,46.63046753743788,65.56310270765745,-22.302839407321716
 4.129289170409574,6.600145272069082,1.5606950744975878,68.01195311542409,0.40942911759036293,-0.9999999999999867,2.7994710783846792,46.44530959396009,65.29331385903487,-20.809512127146576
 4.137686015865187,6.601389023294322,1.5638622774733135,68.56021098118322,0.40103227213475084,-0.9999999999999537,2.845378846578326,46.27057533662175,64.98061759264847,-19.33085078068461
 4.146184502584574,6.602591279127477,1.5670127278953057,69.11244789681189,0.39253378541536377,-1.0000000000000195,2.8920265133957748,46.10629235798765,64.62227038865053,-17.868626291331616
 4.154792089717205,6.60375235468751,1.5701462593498035,69.66868971989064,0.38392619828273244,-1.0000000000000386,2.9394270631650468,45.95248660024459,64.21528747048741,-16.42471092703882
 4.163517007298799,6.604872565093384,1.573262705423046,70.22896281054899,0.3752012807011387,-1.0,2.987593885463697,45.809182351104674,63.756410089705504,-15.001088667515807
 4.17236837229487,6.605952225464063,1.5763618997012725,70.79329406709219,0.36634991570506714,-1.0,3.036540794592106,45.67640223997006,63.24206658640679,-13.599867314611602
 4.181356328043467,6.606991650918513,1.5794436757707229,71.36171096302064,0.3573619599564698,-1.000000000000037,3.0862820527298838,45.55416723435954,62.66832584198126,-12.223292740734774
 4.190492213122115,6.607991156575696,1.5825078672176358,71.93424158598427,0.3482260748778219,-0.9999999999999575,3.13683238966589,45.44249663659751,62.030841023412485,-10.873765783593194
 4.199788767585721,6.608951057554575,1.5855543076282506,72.51091467798169,0.3389295204142166,-0.9999999999999641,3.1882070274109453,45.341408080765845,61.32478117926285,-9.553862449482239
 4.209260387187207,6.609871668974117,1.5885828305888068,73.09175967745604,0.3294579008127307,-0.9999999999999766,3.2404217051989272,45.25091752991943,60.5447471497279,-8.266358298863832
 4.2189234399446995,6.610753305953281,1.5915932696855435,73.6768067633529,0.319794848055238,-1.0000000000000344,3.293492699871735,45.17103927356517,59.68466696088855,-7.0142581829333945
 4.228796664789476,6.6115962836110365,1.5945854585047,74.26608690004335,0.3099216232104615,-1.0000000000000113,3.3474368580961102,45.10178592540576,58.73766453767104,-5.800832919950234
 4.238901679856617,6.612400917066343,1.5975592306325155,74.85963188520516,0.2998166081433212,-0.999999999999967,3.402271615624541,45.043168421347694,57.69589213086306,-4.629665107144514
 4.249263639623272,6.613167521438166,1.6005144196552292,75.45747439816644,0.28945464837666585,-1.0000000000000215,3.4580150301365773,44.995196017774376,56.55031387497321,-3.5047071634035882
 4.259912097811067,6.61389641184547,1.6034508591590808,76.05964805097078,0.27880619018887054,-1.000000000000026,3.5146858058922463,44.95787629008441,55.290420950790725,-2.4303560602097427
 4.270882160603694,6.614587903407219,1.6063683827303092,76.66618744063176,0.2678361273962429,-1.000000000000015,3.5916561390235526,44.93121513149546,39.73694563062971,-0.9241262522038713
 4.293964994985326,6.615859950469901,1.6121460164198533,77.58342877545549,0.2447532930146108,-1.000000000000012,0.9199252296069381,44.90988367826812,55.456982117907295,-0.5577616032473038
 4.297143678854647,6.61602382336377,1.6129013865096598,77.75970898995493,0.24157460914528928,-1.00000000000007,-17.135525551474785,44.908110730456954,-232.19231246199465,-1.5807984805975246
 4.300508157964278,6.616208229826914,1.6136987735886428,76.97850280525974,0.24493908825492008,1.0000000000000742,-13.64378642585161,44.90279216699245,-187.8131379931652,-2.532120240400093
 4.3040085206696475,6.616412431222377,1.6145377833349899,76.32108870145002,0.2484394509602895,0.9999999999999524,-10.897678277076057,44.89392882773744,-152.4190535089555,-3.4190013352601865
 4.307637274859808,6.616635688913201,1.615418021426888,75.76799742236904,0.2520682051504508,1.0000000000000995,-8.712061960942567,44.88152211231595,-123.82338085854263,-4.25311017871595
 4.311387032508602,6.616877264262426,1.616339093542525,75.30368975289525,0.25581796279924435,1.0000000000000149,-6.953470370017327,44.86557397989215,-100.44088478050608,-5.043838704004631
 4.315250564269768,6.6171364186330965,1.6173006053600878,74.91563320442617,0.2596814945604099,0.9999999999999569,-5.524254994455403,44.84608694886103,-81.10532745033247,-5.798803781643947
 4.31922084042969,6.617412413388255,1.618302162557764,74.59362265640743,0.26365177072033236,1.000000000000042,-4.351987285112053,44.8230640964507,-64.94692310056068,-6.524226012044969
 4.323291060891892,6.617704509890942,1.6193433708137408,74.32927436104649,0.26772199118253426,1.0000000000000135,-3.3822581907893756,44.796509058236445,-51.30870295772874,-7.225218403866143
 4.327454676299521,6.618011969504202,1.620423835806205,74.11564465486622,0.27188560659016314,0.9999999999999734,-2.573711027877186,44.766426027566624,-39.68856481355357,-7.906008318183208
 4.331705401989856,6.618334053591076,1.6215431632133448,73.94693945280072,0.27613633228049794,0.9999999999998955,-1.8945652591588817,44.73281975490052,-29.698542317224472,-8.57010957683844
 4.336037226164273,6.618670023514605,1.622700958713347,73.818290589246,0.28046815645491535,1.0000000000000384,-1.3201503759124256,44.695695547058165,-21.035788538887832,-9.220457032021738
 4.34044441341483,6.6190191406378345,1.6238968279843988,73.725581930192,0.2848753437054723,1.0000000000000127,-0.8311339784837602,44.65505926638233,-13.461642756912925,-9.859512615420439
 4.344921504554252,6.619380666323805,1.6251303767046879,73.66531292868298,0.2893524348448941,0.9999999999999876,-0.41223334598823735,44.610917329812814,-6.786348821352217,-10.489349535095183
 4.349463313536813,6.619753861935558,1.626401210552401,73.63449062864736,0.29389424382745427,0.9999999999999022,-0.051267949024293116,44.5632767078731,-0.8577737820321079,-11.111719592208996
 4.354064922124856,6.620137988836137,1.6277089352057261,73.63054348944537,0.29849585241549753,1.0000000000000242,0.26154458534513747,44.512144923569664,4.447007140936239,-11.728107355926173
 4.358721672844151,6.620532308388584,1.62905315634285,73.65125209314763,0.30315260313479303,1.0000000000000238,0.5341169608266522,44.45753005120398,9.228049632396344,-12.339774030118315
 4.363429160676965,6.620936081955939,1.6304334796419606,73.69469302451274,0.3078600909676071,1.0000000000000235,0.7728924291328825,44.399440715097526,13.567359803903733,-12.94779317706846
 4.368183223861778,6.621348570901249,1.6318495107812443,73.7591931102716,0.3126141541524201,0.9999999999999883,0.9831507055814301,44.33788608822985,17.532590482308727,-13.553079964967116
 4.372979934100911,6.621769036587554,1.6333008554388893,73.84329186655661,0.31741086439155364,1.0000000000000926,1.169243611238616,44.272875890790104,21.179898832811137,-14.156415231999736
 4.3778155864201,6.622196740377895,1.6347871192930823,73.94571049346767,0.32224651671074256,1.0000000000000229,1.3347780710364225,44.204420388642085,24.55617341254317,-14.758465376563635
 4.382686688875854,6.622630943635315,1.6363079080220109,74.06532613008143,0.32711761916649584,0.9999999999999089,1.4827592361653241,44.13253039170315,27.700781961339896,-15.359798867411744
 4.38758995226596,6.623070907722857,1.6378628273038625,74.20115036014977,0.3320208825566014,0.9999999999999434,1.6157032027370861,44.05721725223718,30.646952708842914,-15.960900001591803
 4.392522279964734,6.623515894003563,1.6394514828168238,74.35231117387862,0.3369532102553751,0.9999999999999325,1.7357263744669171,43.978492863061966,33.42287313473424,-16.562180410037517
 4.3974807579765445,6.623965163840475,1.6410734802390832,74.51803775540874,0.34191168826718565,0.999999999999944,1.8446167440771908,43.89636965567115,36.05256943143901,-17.163988710938625
 4.402462645277919,6.624417978596635,1.642728425248827,74.69764759324114,0.34689357556856026,1.0000000000000222,1.9438910859274823,43.81086059827119,38.55661448045555,-17.766618632759183
 4.407465364499561,6.6248735996350865,1.6444159235242428,74.89053550962397,0.3518962947902025,0.9999999999999667,2.034841097412609,43.721979193733496,40.95270088357036,-18.370315867505074
 4.412486492984046,6.625331288318871,1.646135580743518,75.09616428254705,0.3569174232746866,0.9999999999999115,2.118570828196473,43.62973947746219,43.256107304505534,-18.97528386587723
 4.41752375424243,6.62579030601103,1.64788700258484,75.31405659606055,0.36195468453307067,0.9999999999999228,2.196027186153621,43.53415601517776,45.48007971819892,-19.581688747257786
 4.422575009822963,6.6262499140746085,1.6496697947263959,75.54378810254018,0.36700594011360305,0.999999999999945,2.268024930830457,43.43524390061692,47.63614475433754,-20.189663466388918
 4.427638251597047,6.626709373872645,1.651483562846373,75.78498142061666,0.3720691818876875,1.0000000000000657,2.335267219274493,43.3330187531492,49.734367910253155,-20.799311353502215
 4.432711594461402,6.627167946768184,1.653327912622959,76.03730092116734,0.37714252475204285,1.0000000000000657,2.3983626055726504,43.22749671531041,51.783567908237316,-21.410709124674568
 4.437793269450459,6.627624894124268,1.655202449734341,76.30044818305079,0.3822241997411003,1.0000000000000437,2.4578391216418973,43.11869445025357,53.791494537095744,-22.023909442489078
 4.442881617249409,6.628079477303939,1.6571067798587058,76.57415801588081,0.38731254754004985,1.0000000000000326,2.5141560170187107,43.00662913911762,55.76497732693477,-22.638943093968596
 4.447975082095568,6.628530957670239,1.6590405086742415,76.85819496754243,0.3924060123862093,1.0000000000000218,2.567713566839447,42.89131847831429,57.71004990092829,-23.25582084175865
 4.453072206053791,6.628978596586209,1.6610032418591347,77.15235024552267,0.3975031363444315,0.9999999999999456,2.618861298278965,42.77278067673363,59.632054461511416,-23.87453499541862
 4.458171623650336,6.629421655414894,1.6629945850915733,77.45643899336184,0.4026025539409771,1.0000000000000544,2.6679049146612117,42.65103445286866,61.53572974393261,-24.495060742569134
 4.463272056848776,6.629859395519334,1.6650141440497441,77.77029787223806,0.4077029871394174,0.9999999999999891,2.715112135124441,42.526099031859445,63.42528515783582,-25.117357273226915
 4.4683723103511115,6.630291078262573,1.667061524411835,78.09378290500092,0.4128032406417522,0.9999999999999238,2.760717642539966,42.397994142457264,65.30446358355793,-25.741368725886378
 4.473471267207127,6.630715965007652,1.6691363318560328,78.42676754731869,0.4179021974977669,0.999999999999913,2.804927279919441,42.26674001390919,67.17659446212029,-26.367024979484164
