# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.868023342645646,2.161140416946767,1.5347016330152567,-12.883395252149619,-1.4125024644560091,3.000000000000037,-0.20461118134116835,175.59508646656386,16.466713916807265,28.03034673553354
 4.8802501825013085,2.1445100893196596,1.5384439677930353,-12.68205937813981,-1.3758219448890219,3.0,-0.21760839229735804,175.93780902719791,17.052644410892476,26.61119022602573
 4.892619113825698,2.128118241190119,1.5420692905104345,-12.471136390522245,-1.3387151509158532,3.0,-0.2316325088778932,176.2669610115639,17.655943027927695,25.19997822459283
 4.905140133819119,2.1119676295443544,1.5455759515148058,-12.250065974866859,-1.3011520909355891,3.0000000000000533,-0.24678796924674484,176.5824904427478,18.276201273171473,23.79736923914941
 4.91782460533416,2.0960610113685765,1.5489623011535008,-12.01824202041416,-1.2630986763904664,3.0,-0.26319205339016444,176.8843474949947,18.9126662136711,22.404097301948493
 4.9306855121004,2.080401143648994,1.5522266897738712,-11.775007983539114,-1.2245159560917454,3.0000000000000346,-0.28097673984991794,177.17248450157683,19.5641369469073,21.0209848678611
 4.943737776895251,2.064990783371818,1.5553674677232687,-11.519651687625354,-1.1853591617071917,3.000000000000051,-0.3002908715575315,177.4468559623207,20.22883056372789,19.648958337167112
 4.956998662485223,2.0498326875232573,1.5583829853490445,-11.25139947990084,-1.145576504937278,2.9999999999999667,-0.32130268652227323,177.707418550792,20.904207612918814,18.28906684901265
 4.9704882829443875,2.0349296130895222,1.5612715929985503,-10.969409653202991,-1.1051076435597842,3.0000000000000493,-0.3442027846134747,177.95413112113746,21.5867432698993,16.942505185728066
 4.9842302644809156,2.020284317056822,1.5640316410191382,-10.672765025754265,-1.0638816989502,3.0,-0.36920761327687984,178.18695471458227,22.271624853373606,15.61064189427182
 4.998252612343502,2.0058995564113666,1.5666614797581588,-10.360464554595223,-1.021814655362439,3.000000000000016,-0.3965635748707362,178.40585256558202,22.952348078043926,14.295054100531933
 5.01258886742902,1.9917780881393665,1.5691594595629645,-10.031413837736782,-0.978805890105885,2.9999999999999614,-0.4265518794925388,178.61079010762853,23.620171852769378,12.997571015749594
 5.027279679339048,1.9779226692270309,1.5715239307809066,-9.68441433576521,-0.9347334543758018,2.9999999999999547,-0.4594942942307745,178.80173497870814,24.263371709285682,11.720328890511903
 5.042374993588069,1.9643360566605697,1.5737532437593367,-9.318151115072746,-0.8894475116287394,3.0000000000000293,-0.4957599739995821,178.9786570264123,24.866200042561456,10.46584128907045
 5.057937171705218,1.9510210074261929,1.5758457488456061,-8.931178880913732,-0.842760977277291,2.9999999999999787,-0.5357735997635268,179.14152831269863,25.40740759509011,9.23709025047782
 5.0740455783105,1.93798027851011,1.5777997963870665,-8.521906028585894,-0.7944357574614455,2.999999999999993,-0.5800251019722572,179.290323118303,25.85808586695923,8.037646542016592
 5.090803571809426,1.925216626898531,1.5796137367310699,-8.088576393732746,-0.7441617769646706,2.9999999999999867,-0.6290813099117156,179.42501794680078,26.17841333656185,6.871831449867594
 5.108349633932148,1.9127328095776657,1.5812859202249672,-7.6292483270551275,-0.6915235905965033,3.0000000000000124,-0.6835999471944213,179.54559152831703,26.3125349066923,5.744939570784317
 5.126876076770603,1.9005315835337238,1.582814697216111,-7.141770653171421,-0.6359442620811366,2.9999999999999702,-0.744346490038281,179.65202482288555,26.180032987994867,4.663553972939141
 5.14666274614447,1.8886157057529154,1.5841984180518516,-6.6237549962410505,-0.5765842539595373,3.0000000000000058,-0.8122145254725338,179.74430102345528,25.660565271307664,3.6360051677775362
 5.168143610853175,1.8769879332214496,1.5854354330795415,-6.072543865299196,-0.5121416598334217,3.000000000000021,-0.88825039445868,179.82240555854446,24.562874922317206,2.6730543327660112
 5.192056531445017,1.865651022925537,1.586524092646532,-5.485173787774477,-0.440402898057895,3.000000000000028,-0.9736830836305327,179.88632609454157,22.550126799718072,1.7888704945889442
 5.219854207834606,1.8546077318513872,1.5874627471001745,-4.858332660451719,-0.35700986888912895,2.9999999999999822,-1.0699605483666972,179.93605253765304,18.89039692229131,1.0015664497839327
 5.255323145369035,1.84386081698521,1.588249746787821,-4.1883103520144065,-0.25060305628584245,3.0000000000000204,-1.1787939073884444,179.971577035497,8.587711419011251,0.2551877438654153
 5.338857497464315,1.8334130353132152,1.5888834420568225,-3.470941442646058,0,3.000000000000004,-1.1787939073884444,179.99289397834346,0.0,0.0
