# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5511093395496576,6.2984992517661675,3.2961595496769585,164.73409786855842,-0.6268803808150631,-2.999999999999975,7.625626347020037,-179.14152831269863,-275.42223615244376,36.918407901765555
 3.5555209947521185,6.301179199858809,3.2953666809950977,163.51902992756314,-0.6401153464224449,-2.99999999999995,7.286198871598812,-178.97865702641224,-268.5935948144478,40.52038420842971
 3.559887242781605,6.303869730742161,3.294510417225529,162.34628367347185,-0.6532140905109051,-3.0000000000000764,6.95386201947557,-178.80173497870814,-261.47804560319855,44.148904062191335
 3.5642122622840304,6.306570978409927,3.293591646885746,161.21538602678186,-0.666189149018182,-3.0000000000000515,6.629755816658752,-178.61079010762845,-254.14629210442237,47.79886893999198
 3.568499760013396,6.309283076855812,3.2926112584932405,160.12573437645753,-0.6790516422062784,-3.0000000000000258,6.314785798273024,-178.405852565582,-246.66153112912914,51.46581928468941
 3.5727530266288348,6.312006160073524,3.2915701405655065,159.07661712079295,-0.691811442052595,-2.999999999999974,6.009645599545667,-178.1869547145822,-239.0796807133406,55.14587734431643
 3.5769749849085284,6.314740362056767,3.2904691816200353,158.06723268329876,-0.7044773168916759,-3.0,5.714840141818273,-177.9541311211374,-231.44972215584312,58.835691614810564
 3.5811682316193965,6.317485816799246,3.28930927017432,157.09670689713738,-0.7170570570242806,-2.999999999999947,5.430708600467456,-177.70741855079194,-223.81412320289374,62.532383585066945
 3.585335074038202,6.3202426582946645,3.288091294745854,156.16410871464785,-0.7295575842806961,-2.99999999999992,5.157446526789974,-177.44685596232068,-216.20931337766314,66.23349730517529
 3.589477561931899,6.32301102053673,3.2868161438521293,155.26846425147633,-0.7419850479617874,-3.0000000000000266,4.895126688455267,-177.17248450157678,-208.66618774684196,69.93695213585795
 3.5935975156585416,6.325791037519146,3.2854847060106382,154.4087692136445,-0.7543449091417146,-3.0000000000000537,4.643718340688618,-176.88434749499464,-201.21061987833036,73.64099889526048
 3.59769655093475,6.328582843235618,3.2840978697388743,153.58399978481543,-0.7666420149703397,-2.9999999999999187,4.403104765457783,-176.58249044274774,-193.86396904129137,77.34417949923993
 3.6017761007241047,6.331386571679853,3.28265652355433,152.79312207074958,-0.7788806643384036,-3.0,4.173099009978564,-176.2669610115638,-186.64357037401885,81.04529009513335
 3.605837434627402,6.334202356845555,3.281161555974498,152.03510021055706,-0.7910646660482961,-2.9999999999999454,3.9534578375624907,-175.93780902719786,-179.56320016671228,84.74334761309406
 3.6098816760963466,6.337030332726429,3.279613855516871,151.30890327014646,-0.80319739045513,-3.000000000000055,3.743893948886071,-175.5950864665638,-172.63351088388362,88.43755960219735
 3.6139098177438456,6.339870633316179,3.278014310698941,150.61351103520113,-0.815281815397627,-3.0000000000000275,3.5440865756618916,-175.23884744952701,-165.86243286290681,92.12729717967356
 3.6179227349843046,6.342723392608512,3.276363810038202,149.94791881882108,-0.8273205671190045,-3.000000000000083,3.353690568616306,-174.8691482303578,-159.25554129866092,95.8120708934105
 3.621921198204407,6.345588744597133,3.2746632420521458,149.3111413943409,-0.8393159567793118,-3.0,3.1723441116456472,-174.48604718884866,-152.8163882394401,99.49150928502864
 3.6259058836373903,6.348466823275746,3.2729134952582655,148.70221615820202,-0.851270013078262,-2.9999999999999445,2.9996752081239073,-174.08960482109507,-146.54680074412212,103.16533993250523
 3.629877383090797,6.351357762638058,3.2711154581740534,148.12020561914827,-0.8631845114384818,-3.000000000000028,2.8353070692294193,-173.67988372994262,-140.4471463529899,106.8333727534578
 3.6338362126581965,6.3542616966777725,3.269270019317003,147.56419930350916,-0.8750610001406807,-3.000000000000028,2.6788625450526693,-173.2569486151012,-134.51656819394432,110.49548535531477
 3.637782820528831,6.357178759388596,3.2673780672046058,147.03331515674418,-0.8869008237525852,-3.0000000000000844,2.529967715583975,-172.82086626292832,-128.7531916604396,114.15161022785159
 3.641717593995007,6.360109084764232,3.265440490354355,146.52670051451327,-0.8987051441511111,-2.999999999999915,2.388254760865692,-172.37170553588257,-123.15430523328358,117.80172358521372
 3.6456408657449204,6.363052806798388,3.2634581772837437,146.0435327079113,-0.9104749594008511,-2.9999999999999716,2.2533642139705092,-171.9095373616496,-117.71651780877978,121.44583567849068
 3.6495529195181398,6.366010059484766,3.261432016510264,145.5830193602472,-0.9222111207205107,-3.000000000000057,2.124946683629864,-171.43443472194173,-112.43589465722063,125.08398241200636
 3.6534539951919305,6.368980976817074,3.2593628965514094,145.144398426739,-0.9339143477418826,-2.999999999999943,2.0026641409134007,-170.94647264097338,-107.30807474107247,128.71621811372228
 3.6573442933586877,6.371965692789017,3.2572517059246717,144.72693802029562,-0.9455852422421528,-2.9999999999999427,1.886190828354642,-170.4457281736137,-102.32837088743841,132.34260931991378
 3.6612239794479464,6.374964341394299,3.255099333147544,144.32993606322705,-0.9572243005099303,-3.0000000000000284,1.7752138666267614,-169.93228039321897,-97.49185536273498,135.96322945162467
 3.665093187440394,6.377977056626625,3.2529066667375193,143.95271979725905,-0.9688319244872727,-3.0000000000000573,1.669433605362776,-169.4062103791458,-92.7934322168962,139.57815427025247
 3.6689520232160504,6.381003972479701,3.25067459521209,143.59464518127456,-0.9804084318142411,-2.999999999999971,1.5685637700189832,-168.8676012039477,-88.22789831955528,143.1874580131113
 3.672800567574174,6.384045222947233,3.2484040070887485,143.25509620096773,-0.9919540648886115,-2.9999999999999423,1.4723314409412112,-168.31653792025728,-83.7899943476168,146.7912101197452
 3.676638878958367,6.387100942022924,3.246095790884988,142.93348411178178,-1.0034689990411914,-2.999999999999971,1.3804769014726417,-167.75310754735514,-79.47444720307001,150.38947247003938
 3.6804669959167606,6.390171263700481,3.243750835118301,142.62924663268475,-1.014953349916373,-3.000000000000058,1.2927533826795972,-167.1773990574287,-75.27600495489203,153.98229706518518
 3.684284939323967,6.393256321973608,3.2413700283061804,142.34184710584643,-1.0264071801379908,-3.000000000000058,1.2089267278984104,-166.58950336152225,-71.18946534014401,157.56972408896644
 3.6880927143886875,6.3963562508360114,3.238954258966118,142.07077363485342,-1.0378305053321528,-2.999999999999942,1.1287749984150097,-165.98951329518135,-67.20969876798353,161.1517802964761
 3.6918903124683533,6.399471184281395,3.236504415615608,141.8155382118772,-1.0492232995711503,-3.0,1.0520880361966432,-165.37752360379272,-63.331666615793694,164.7284776811331
 3.695677712709964,6.402601256303464,3.2340213867721417,141.57567584243498,-1.0605855002959812,-3.0,0.9786669973426959,-164.7536309276231,-59.550435497401025,168.2998123809998
 3.6994548835342873,6.405746600895926,3.2315060609532127,141.3507436748984,-1.0719170127689526,-3.0000000000000586,0.9083238673551235,-164.11793378655844,-55.86118817837168,171.86576378510298
 3.7032217839788775,6.408907352052484,3.2289593266763132,141.14032014031397,-1.0832177141027222,-2.999999999999941,0.8408809668765368,-163.47053256454655,-52.25923156025873,175.42629381076074
 3.70697836491373,6.412083643766843,3.2263820724589363,140.94400410736466,-1.0944874569072789,-2.999999999999941,0.7761704570716036,-162.81152949374524,-48.74000229017463,178.98134632213532
 3.710724570142064,6.415275610032709,3.2237751868185742,140.76141405595618,-1.105726072592283,-2.999999999999941,0.7140338466289582,-162.14102863837886,-45.299070370563314,182.53084666796954
 3.7144603373974157,6.418483384843788,3.22113955827272,140.592187272168,-1.1169333743583363,-3.0,0.6543215093275497,-161.45913587830515,-41.93214108111931,186.07470131642305
 3.7181855992471213,6.421707102193783,3.218476075338866,140.435979066722,-1.128109159907454,-3.0,0.5968922108104153,-160.76595889229566,-38.63505546188961,189.6127975688186
 3.7219002839113142,6.424946896076402,3.2157856265345055,140.29246201869748,-1.1392532139000329,-3.00000000000006,0.5416126534791812,-160.06160714103206,-35.40378982776256,193.1450033384696
 3.725604316005571,6.4282029004853465,3.2130691003771306,140.16132524491712,-1.1503653101828035,-2.99999999999994,0.48835703271916453,-159.346191849821,-32.234454132863505,196.67116697828348
 3.7292976172146446,6.4314752494143255,3.2103273853842347,140.0422736964944,-1.1614452138100229,-2.99999999999994,0.4370066158922527,-158.61982599103027,-29.123289879409615,200.1911171486062
 3.732980106903903,6.434764076857042,3.20756137007331,139.93502748179617,-1.1724926828777993,-2.9999999999999396,0.3874493349990436,-157.8826242662493,-26.066667180932836,203.70466271262256
 3.7366517026745316,6.4380695168072,3.2047719429618486,139.83932121682028,-1.1835074701896842,-2.9999999999999396,0.33957940165406536,-157.13470308817637,-23.061081574653358,207.21159265232606
 3.740312320867904,6.441391703258509,3.2019599925673443,139.75490340204928,-1.1944893247698007,-2.999999999999939,0.29329694054068245,-156.37618056223562,-20.103150466219976,210.711675997597
 3.7439618770240486,6.44473077020467,3.1991264074072894,139.68153582550738,-1.2054379932382346,-2.999999999999939,0.24850763700159154,-155.60717646792702,-17.189609216618322,214.2046617607271
 3.747600286298661,6.448086851639388,3.1962720759991763,139.61899299190668,-1.2163532210620718,-2.999999999999939,0.20512241274882842,-154.82781223991157,-14.317307237575381,217.69027887265935
 3.75122746384267,6.451460081556372,3.193397886860498,139.56706157660386,-1.2272347536940984,-3.0,0.16305711034582854,-154.03821094883563,-11.483203915665102,221.1682361158202
 3.754843325148,6.454850593949326,3.1905047285087473,139.525539903904,-1.238082337610088,-3.0,0.12223220031913183,-153.23849728189637,-8.684364465850576,224.63822204862913
 3.7584477863628356,6.458258522811953,3.187593489461417,139.49423744901134,-1.2488957212545955,-3.0,0.0825725049221071,-152.4287975231524,-5.917955861314799,228.09990491992838
 3.7620407645793685,6.461684002137958,3.184665058235999,139.47297436251523,-1.2596746559041936,-3.0,0.044006938509108647,-151.60923953358193,-3.1812427810532347,231.5529325695216
 3.7656221780967325,6.465127165921049,3.1817203233499867,139.46158101661715,-1.2704188964562853,-2.999999999999938,0.0064682611258158286,-150.77995273089218,-0.47158365375827593,234.99693231333075
 3.7691919466615875,6.4685881481549306,3.178760173320873,139.45989757211427,-1.281128202150851,-3.0,-0.030107156597822385,-149.94106806908263,2.2135732282070237,238.43151081006613
 3.772749991688582,6.4720670828333065,3.17578549666615,139.46777356533076,-1.2918023372318352,-3.0,-0.06577952651581691,-149.09271801776603,4.8766934391555266,241.85625390908172
 3.7762962364627137,6.475564103949882,3.1727971819033103,139.48506751395442,-1.3024410715542298,-3.0000000000000626,-0.10060587371010808,-148.23503654124994,7.52016000624617,245.270726477593
 3.779830606325426,6.479079345498364,3.169796117549847,139.5116465408433,-1.3130441811423665,-3.0000000000000626,-0.134640203706107,-147.36815907738202,10.14627683192266,248.6744722063957
 3.78335302884611,6.482612941472456,3.166783192123253,139.54738601485712,-1.3236114487044184,-2.999999999999937,-0.16793369085634657,-146.492222516163,12.757271991158458,252.0670133930473
 3.78686343398053,6.486165025865863,3.1637592941410206,139.5921692079561,-1.3341426641076795,-3.0,-0.20053483434428374,-145.60736517813004,15.355300804342605,255.44785070227084
 3.7903617542175523,6.48973573267229,3.1607253121206424,139.64588696750548,-1.3446376248187464,-3.0000000000000635,-0.23248961626317421,-144.71372679251445,17.94244873711756,258.81646290361175
 3.793847924715423,6.493325195885445,3.1576821345796118,139.70843740295237,-1.355096136312358,-2.9999999999999365,-0.26384164287753475,-143.81144847517666,20.520734104218732,262.17230658549175
 3.797321883428744,6.496933549499031,3.1546306500354206,139.77972558599748,-1.365518012452321,-3.0,-0.29463227909259593,-142.90067270632252,23.09211064456996,265.51481584568984
 3.8007835712271856,6.500560927506752,3.1515717470055624,139.85966326365605,-1.3759030758476458,-2.999999999999936,-0.3249007714461982,-141.981543308004,25.658469776469982,268.8434019592274
 3.8042329320068733,6.5042074639023175,3.148506314007529,139.9481685829698,-1.386251158186709,-3.0,-0.35468436247958657,-141.05420542140803,28.221642759443263,272.1574530234828
 3.8076699127953084,6.507873292679428,3.145435239558813,140.0451658269521,-1.3965621005520144,-3.0,-0.3840183992450441,-140.11880548393688,30.783402641991955,275.4563335801487
 3.811094463850615,6.5115585478317906,3.1423594121769085,140.15058516095564,-1.4068357537179335,-3.0,-0.4129364300236655,-139.17549120608416,33.34546591887048,278.7393842162621
 3.8145065387558126,6.51526336335311,3.139279720379307,140.26436238841956,-1.4170719784335264,-3.0000000000000653,-0.4414702976320901,-138.22441154810963,35.9094941072123,282.005921144093
 3.8179060945087686,6.5189878732370925,3.1361970526835017,140.38643871569744,-1.4272706456923947,-3.0000000000000653,-0.4696502229232142,-137.26571669651656,38.47709502774031,285.2552357605524
 3.821293091608419,6.522732211477441,3.1331122976069845,140.51676052495938,-1.4374316369913451,-2.999999999999869,-0.4975048828205729,-136.2995580403355,41.049823943924814,288.4865941875537
 3.8246674941377936,6.526496512067864,3.1300263436672493,140.65527915470614,-1.4475548445794684,-2.9999999999999343,-0.5250614807672694,-135.3260881472184,43.629184395263536,291.69923679489347
 3.82802926984433,6.530280909002065,3.1269400793817876,140.80195068690213,-1.457640171699077,-2.999999999999934,-0.5523458140223253,-134.34546073934615,46.216628990670664,294.8923777057482
 3.8313783902179237,6.534085536273748,3.1238543932680933,140.9567357406536,-1.4676875328198586,-3.000000000000066,-0.5793823319473043,-133.3578306691543,48.813559801447255,298.0652042874654
 3.834714830567114,6.537910527876621,3.120770173843658,141.1195992711628,-1.4776968538674307,-3.0,-0.6061941909862364,-132.36335389487985,51.42132868667824,301.2168766292415
 3.838038570093762,6.541756017804386,3.117688309625975,141.29051037383144,-1.4876680724473739,-2.9999999999998663,-0.6328033038996632,-131.36218745593382,54.04123735679553,304.34652700717095
 3.8413495919665603,6.5456221400507495,3.114609689132537,141.4694420927529,-1.4976011380657697,-3.000000000000067,-0.6592303844931487,-130.3544894481028,56.67453720561683,307.4532593404901
 3.8446478833936677,6.5495090286094175,3.1115352008808363,141.65637123295346,-1.5074960123470915,-2.9999999999999325,-0.6854949864437827,-129.34041899858386,59.32242897771564,310.5361486405018
 3.847933435694726,6.553416817474094,3.1084657333883663,141.85127817598553,-1.5173526692502648,-3.0,-0.7116155396391339,-128.32013624085644,61.98606218751191,313.59424045361834
 3.8512062443725137,6.557345640638485,3.105402175172619,142.05414669821474,-1.527171095283629,-3.000000000000068,-0.7376093808758529,-127.2938022893955,64.6665343383399,316.62655030343547
 3.85446630918444,6.561295632096296,3.1023454147510874,142.26496379132038,-1.5369512897194089,-3.000000000000068,-0.7634927808968704,-126.26157921422958,67.36488991666576,319.6320631324026
 3.8577136342140683,6.565266925841231,3.0992963406412644,142.4837194844649,-1.5466932648082925,-3.0,-0.7892809674857761,-125.22363001534814,70.08211919148924,322.60973274783026
 3.8609482279428375,6.569259655866996,3.0962558413606422,142.71040666770057,-1.5563970459946006,-2.999999999999931,-0.8149881453286187,-124.18011859696202,72.81915676242035,325.5584812753832
 3.86417010332213,6.573273956167295,3.0932248054267135,142.94502091601427,-1.566062672132479,-3.000000000000069,-0.8406275118126989,-123.13120974162092,75.57687994942006,328.47719862254485
 3.867379277845808,6.577309960735835,3.090204121356972,143.18756031372698,-1.5756901957035117,-3.0,-0.8662112693836757,-122.07706908419249,78.35610685242658,331.36474195869766
 3.870575773623316,6.58136780356632,3.087194677668909,143.43802527842274,-1.585279683036036,-3.0,-0.8917506356580289,-121.01786308570644,81.15759437246106,334.219935212811
 3.873759617453458,6.585447618652457,3.084197362880018,143.69641838453467,-1.5948312145264623,-3.0000000000001394,-0.917255848529031,-119.9537590070687,83.98203581231238,337.0415685966252
 3.8769308408988934,6.5895495399879485,3.0812130655077916,143.96274418549805,-1.6043448848627686,-3.00000000000014,-0.942736170940329,-118.88492488264879,86.8300584287915,339.8283981557604
 3.8800894803614243,6.5936737015665,3.0782426740697226,144.23700903458516,-1.6138208032503627,-3.0,-0.9681998904018078,-117.81152949374518,89.53869894332234,341.9546442332428
 3.883241322776751,6.597820237381819,3.075287077083303,144.51922090372784,-1.6173580922065092,-1.122292453120717,-0.9936543172639402,-116.73374234193304,91.72609206271194,342.03747518837326
 3.886404744325923,6.601989281427609,3.072347163066027,144.80938919998036,-1.6078678275589935,2.9999999999998597,-1.0191057801163697,-115.65173362229774,93.52240084062927,340.687124002671
 3.889592594259841,6.606180967697574,3.0694238205353854,145.10752457932,-1.5983042777572405,2.9999999999999303,-1.0445596191186408,-114.5656741965592,95.28673402434747,339.2743616062525
 3.8928051524540654,6.610395430185422,3.0665179380088725,145.41363875751082,-1.5886666031745662,2.9999999999999307,-1.0700201761306682,-113.47573556609063,97.01909455945422,337.79891617961175
 3.8960427167826386,6.614632802884856,3.0636304040039803,145.727744317247,-1.5789539101888468,3.0,-1.0954907843412458,-112.38208984483686,98.71937628120698,336.26050385778893
 3.8993056040385436,6.618893219789583,3.060762107038201,146.0498545120258,-1.5691652484211318,3.000000000000136,-1.1209737546613194,-111.28490973213513,100.38736468476597,334.6588299141072
 3.902594150905732,6.623176814893306,3.057913935629028,146.3799830656652,-1.5592996078195667,3.0,-1.1464703612303553,-110.18436848544417,102.02273780442073,332.9935899909291
 3.905908714986348,6.627483722189733,3.0550867782939544,146.71814396779786,-1.5493559155777181,2.999999999999933,-1.1719808246440946,-109.08063989298478,103.62506690552057,331.2644713857859
 3.9092496758870396,6.631814075672566,3.0522815235504717,147.0643512646608,-1.539333032875643,2.9999999999999334,-1.1975042954417714,-107.97389824629653,105.1938172878495,329.4711543905934
 3.912617436368633,6.636168009335512,3.0494990599160734,147.4186188454307,-1.5292297514308644,2.9999999999999343,-1.223038834370754,-106.86431831271508,106.72834892771206,327.6133136915045
 3.9160124235637737,6.640545657172275,3.046740275908252,147.7809602233988,-1.519044789845442,2.9999999999999347,-1.248581393388038,-105.75207530777476,108.22791729483005,325.69061982921096
 3.9194350902675916,6.644947153176563,3.0440060600445005,148.1513883123474,-1.5087767897339872,3.000000000000065,-1.2741277954335295,-104.63734486753941,109.69167408542575,323.70274072335656
 3.9228859163068623,6.649372631342079,3.041297300842311,148.52991519757256,-1.4984243116161757,3.0,-1.2996727141171867,-103.52030302086803,111.11866817003391,321.64934326094817
 3.9263654099936964,6.653822225662528,3.0386148868191762,148.9165519019596,-1.487985830555674,3.000000000000064,-1.3252096530979414,-102.4011261616173,112.5078465196355,319.5300949523009
 3.929874109670318,6.658296070131615,3.03595970649259,149.31130814666042,-1.477459731525809,3.0000000000000635,-1.3507309256635491,-101.27999102078729,113.8580553261316,317.34466565292826
 3.933412585352156,6.662794298743047,3.0333326483800436,149.71419210661335,-1.4668443044802935,3.0000000000000626,-1.3762276354267784,-100.15707463861327,115.16804130427433,315.0927293528803
 3.9369814404771653,6.6673170454905275,3.0307346009990304,150.12521016105933,-1.4561377391052672,2.999999999999938,-1.4016896571932207,-99.03255433660922,116.43645313519114,312.773966031233
 3.940581313770104,6.671864444367762,3.028166452867043,150.54436663902524,-1.4453381192264503,3.0,-1.4271056196059173,-97.90660768956678,117.66184314581244,310.3880635755246
 3.9442128812313917,6.676436629368456,3.025629092501574,150.97166356002873,-1.4344434168425875,2.9999999999999387,-1.4524628895426297,-96.77941249751382,118.84266927073541,307.9347197619373
 3.9478768582611594,6.681033734486315,3.023123408420116,151.40710037039298,-1.4234514857532838,3.0000000000001212,-1.4777475577610923,-95.65114675763812,119.97729721577487,305.41364429412744
 3.9515740019302603,6.685655893715043,3.0206502891401623,151.8506736752301,-1.4123600547459816,3.00000000000006,-1.5029444283532913,-94.52198863617912,121.06400301434306,302.8245608939077
 3.955305113411277,6.690303241048347,3.0182106231792054,152.30237696681476,-1.401166720302931,3.0000000000000595,-1.5280370099065153,-93.39211644029399,122.10097584095548,300.1672094399261
 3.9590710405840115,6.69497591047993,3.0158052990547373,152.76220034955162,-1.3898689387847274,2.999999999999941,-1.5530075109402628,-92.26170858990025,123.10525565322762,297.4871036601961
 3.9628720961137676,6.699674036003499,3.0134352052842512,153.23013026229432,-1.3788898717548876,2.8884258448455147,-1.577836838333085,-91.13094358950161,124.09543018198853,294.83056365321005
 3.9667080063921603,6.704397751612758,3.0111012303852402,153.706149198431,-1.3682359109168718,2.77742701596227,-1.6025046010867234,-89.99999999999989,125.07157841557827,292.19773703876734
 3.970578479863184,6.709147191301413,3.0088042628751963,154.19023542466758,-1.357901610018954,2.670035326500838,-1.6269891180923006,-88.86905641049816,126.03319162885866,289.58753021390885
 3.974483223273798,6.713922489063169,3.0065451912716123,154.68236269919896,-1.3478821428984005,2.5659732450842347,-1.6512674317548186,-87.73829141009952,126.97972205475023,286.99894461297373
 3.9784219410691475,6.7187237788917304,3.0043249040919817,155.1824999901046,-1.338173257358109,2.4649863343228073,-1.675315326881047,-86.60788355970578,127.9105844174053,284.431068409687
 3.9823943348101074,6.7235511947808035,3.002144289853796,155.6906111950468,-1.3287712325975054,2.3668410972603424,-1.699107356628487,-85.4780113638206,128.82515753904465,281.8830688808266
 3.9864001026128424,6.728404870724093,3.0000042370745486,156.20665486329898,-1.3196728405178053,2.2713228843389426,-1.7226168741943755,-84.34885324236166,129.72278601415516,279.3541853533443
 3.990438938610408,6.733284940715304,2.997905634271732,156.73058392115746,-1.3108753097190877,2.1782342249153652,-1.7458160727227594,-83.22058750248596,130.60278201994566,276.84372266698745
 3.9945105324366796,6.738191538748142,2.9958493699628392,157.26234540212377,-1.302376292598809,2.0873931641804564,-1.7686760320186432,-82.09339231043299,131.4644272031479,274.3510451207208
 3.9986145687327577,6.743124798816312,2.9938363326653628,157.80188018300862,-1.2941738347331617,1.9986319013516889,-1.7911667738165717,-80.96744566339055,132.30697471457336,271.8755708339967
 4.002750726676462,6.748084854913518,2.991867410896795,158.34912272748173,-1.286266346598634,1.9117954976948648,-1.8132573251536348,-79.8429253613865,133.12965136152445,269.4167665118319
 4.006918679535197,6.753071841033467,2.989943493174629,158.90400083845634,-1.2786525773891808,1.826740720806676,-1.8349157901647286,-78.72000897921248,133.93165987411288,266.97414254306824
 4.011118094243118,6.7580858911698645,2.988065468016357,159.46643542078797,-1.2713315904041185,1.743335082208735,-1.8561094314594686,-77.59887383838247,134.71218135091777,264.5472484247707
 4.015348631003242,6.763127139316413,2.9862342239394724,160.03634025602955,-1.26430274039172,1.6614558414076934,-1.8768047596653141,-76.47969697913175,135.47037781386692,262.13566848630944
 4.019609942915206,6.768195719466822,2.9844506494614675,160.61362179072609,-1.2575656521426681,1.5809892324794896,-1.8969676327717535,-75.36265513246036,136.20539491287738,259.7390178705137
 4.023901675629738,6.7732917656147915,2.9827156330998355,161.19817893996944,-1.2511202005431115,1.5018296870473267,-1.9165633642866773,-74.24792469222501,136.9163648008875,257.3569387729102
 4.028223467030598,6.778415411754031,2.981030063372068,161.7899029080029,-1.2449664918550176,1.423879155035029,-1.935556840409444,-73.13568168728466,137.60240910922954,254.9890968990648
 4.0325749469451315,6.7835667918782425,2.9793948287956584,162.38867702743318,-1.239104845972588,1.3470465215412892,-1.9539126464682715,-72.02610175370324,138.2626421080124,252.63517814758617
 4.036955736884218,6.788746039981134,2.9778108178880998,162.99437661893148,-1.233535779961931,1.2712469869801575,-1.971595201063737,-70.91936010701494,138.89617395156148,250.2948854789142
 4.041365449812821,6.7939532900564075,2.9762789191668837,163.6068688729391,-1.2282599921021216,1.1964016581645804,-1.9885688996680233,-69.81563151455555,139.50211412179652,247.96793598154346
 4.045803689951953,6.7991886760977716,2.974800021149504,164.22601275532818,-1.2232783472989242,1.12243696758871,-2.004798264157029,-68.71509026786464,140.0795748976049,245.65405811820446
 4.05027005261295,6.80445233209893,2.9733750123534533,164.8516589382193,-1.218591862762519,1.049284371224404,-2.02024810091704,-67.61791015516292,140.62767502032904,243.35298912066725
 4.0547641240653105,6.809744392053587,2.9720047812962234,165.48364975793996,-1.2142016947210492,0.9768798934346822,-2.0348836640946155,-66.52426443390914,141.14554340423567,241.06447257274638
 4.059285481438449,6.815064989955449,2.9706902164953077,166.12181920129635,-1.2101091257342118,0.9051637924379843,-2.048670824295155,-65.43432580344063,141.6323229183713,238.78825612664036
 4.0638336926585295,6.82041425979822,2.9694322064681984,166.76599292151968,-1.2063155524654259,0.8340802757878396,-2.0615762420473094,-64.34826637770203,142.0871742747337,236.52408937557436
 4.0684083164209195,6.825792335575606,2.968231639732389,167.41598828528785,-1.2028224742449296,0.7635771599872034,-2.0735675436414946,-63.266257658066706,142.50927989757528,234.27172187232347
 4.073008902198829,6.831199351281312,2.9670894048053715,168.07161445160472,-1.1996314819502385,0.6936056512658438,-2.084613499570274,-62.18847050625459,142.897847885568,232.03090128644675
 4.077634990288615,6.836635440909045,2.966006390204639,168.73267248376422,-1.1967442475787389,0.6241200589920225,-2.094684202849651,-61.11507511735101,143.25211589285664,229.80137170005798
 4.0822861118920795,6.8421007384525065,2.964983484447684,169.39895549473547,-1.1941625140988845,0.5550776135225611,-2.1037512471187245,-60.046240992931075,143.5713550602215,227.58287203884566
 4.086961789235918,6.847595377905405,2.9640215760519992,170.07024882681478,-1.191888085947787,0.48643821714831004,-2.1117879016641177,-58.982136914293335,143.8548738340905,225.37513463449804
 4.091661535728377,6.853119493261444,2.963121553535077,170.74633026553974,-1.1899228197260752,0.41816430415235933,-2.118769283313227,-57.922930915807285,144.10202175787535,223.1778839175558
 4.096384856152985,6.858673218514328,2.9622843054144106,171.42697028813595,-1.1882686155301723,0.3502206175310286,-2.124672522000549,-56.86879025837885,144.31219311929053,220.99083524628654
 4.101131246898882,6.864256687657765,2.961510720207493,172.11193234607748,-1.1869274085098749,0.2825740846256059,-2.1294769198015757,-55.819881403037755,144.48483049335658,218.81369385388174
 4.105900196227451,6.869870034685456,2.960801686431816,172.80097318144712,-1.185901160871705,0.21519365534503118,-2.1331641010148714,-54.77636998465164,144.6194281284112,216.64615392779132
 4.11069118457441,6.87551339359111,2.9601580926048725,173.49384317635415,-1.1851918542509896,0.1480501661344366,-2.1357181519566155,-53.738420785770245,144.7155351183857,214.4878978146621
 4.115503684886469,6.881186898368431,2.9595808272441553,174.19028673427118,-1.1848014824391462,0.08111621538293377,-2.137125748969022,-52.70619771060427,144.77275840424554,212.33859534825686
 4.120337162991462,6.886890683011123,2.9590707788671575,174.89004269221763,-1.1847320444771696,0.01436604458905483,-2.1373762731378116,-51.67986375914336,144.79076549894006,210.19790329401192
 4.125191078000787,6.892624881512893,2.9586288359913713,175.59284476208458,-1.184985538019131,-0.052224553061676136,-2.136461910705261,-50.659581001415916,144.76928698785218,208.06546492063924
 4.13006488274251,6.898389627867446,2.9582558871342894,176.2984219994618,-1.1855639531950932,-0.118678364566118,-2.1343777371172523,-49.64551055189696,144.70811871764104,205.94090969082526
 4.134958024223452,6.904185056068485,2.9579528208134054,177.00649929778814,-1.1864692666722567,-0.1850168201123157,-2.1311217847055453,-48.63781254406592,144.60712368798625,203.82385305539682
 4.1398699441186855,6.910011300109717,2.9577205255462107,177.71679790562368,-1.1877034360578025,-0.25126007994212335,-2.126695092567141,-47.636646105119894,144.46623364534483,201.71389637681864
 4.144800079286055,6.915868493984847,2.957559889850199,178.42903596461602,-1.1892683948103346,-0.317427149440038,-2.1211017373072885,-46.642169330845434,144.28545028977229,199.61062695162087
 4.149747862303796,6.921756771687581,2.9574718022428623,179.14292906526674,-1.1911660471926793,-0.3835358938620641,-2.114348845784924,-45.65453926065368,144.06484618933433,197.51361813870406
 4.15471272202898,6.9276762672116226,2.957457151241693,179.85819081792704,-1.1933982638232234,-0.4496031618418785,-2.106446587531239,-44.67391185278143,143.80456528893512,195.4224296016264
 4.15969408417406,6.933627114550678,2.9575168253641855,-179.42546656425296,-1.1959668774264323,-0.5156448233232273,-2.0974081481611866,-43.70044195966432,143.50482306731553,193.3366076343209
 4.164691371899354,6.939609447698451,2.957651713127831,-178.70833167341812,-1.1988736788451924,-0.5816758166729039,-2.087249683648724,-42.73428330348327,143.16590634906464,191.25568559171418
