# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.639660655123375,5.897885227057106,5.137261408078221,30.790264555068898,1.7651363364407977,-2.9999999999999445,-0.5027689705258008,119.18343558548332,-50.78133949968693,22.315428127327905
 4.651735117079275,5.916120808573362,5.147865018019551,30.17710720321031,1.7289129505730985,-3.0000000000000737,-0.5398007271900641,119.45288237343635,-53.40500586701618,22.169441462288702
 4.663839564892377,5.934138464732585,5.158071652862511,29.530669096734606,1.692599607133792,-3.000000000000018,-0.5804273029794489,119.72123122066225,-56.22035507177099,22.02215426597225
 4.675973188509657,5.9519336815712,5.167874286277563,28.8485124686639,1.6561987362819515,-3.000000000000055,-0.625070995811762,119.98843975176723,-59.244380486005134,21.87334247367289
 4.6881352995349665,5.969501945125632,5.177265891935172,28.127975735567404,1.619712403206022,-3.0,-0.6742092046715609,120.25446577142667,-62.49552423282956,21.722729102830254
 4.7003253654501655,5.986838741432307,5.186239443505797,27.366151175764294,1.5831422054604236,-3.0000000000001092,-0.7283816192425548,120.51926727104818,-65.99371571265605,21.569973560857463
 4.71254305146696,6.003939556527651,5.194787914659902,26.559860678105483,1.5464891474100408,-3.000000000000018,-0.788198101455585,120.78280243540529,-69.76036963370255,21.41465881313921
 4.724788271721152,6.0207998764480894,5.202904279067952,25.705629586926964,1.509753486647464,-3.000000000000109,-0.854347182868127,121.04502964924055,-73.81832307390394,21.2562759949456
 4.737061251929847,6.037415187230048,5.210581510400405,24.799658768801827,1.4729345460213756,-3.0000000000000724,-0.9276050124636629,121.30590750383709,-78.1916835751781,21.094205982015918
 4.749362606147284,6.0537809749099525,5.217812582327726,23.83779517228584,1.4360304833690671,-2.9999999999998916,-1.0088444540149732,121.56539480355744,-82.9055502668307,20.927697361335134
 4.761693430907215,6.069892725524227,5.2245904685203755,22.815501360319903,1.3990380090892731,-3.00000000000009,-1.0990438334041381,121.82345057234893,-87.98555694585698,20.755840170858086
 4.774055420870189,6.085745925109299,5.23090814264882,21.727824788468535,1.3619520392003512,-2.999999999999964,-1.19929455156739,122.08003406021417,-93.45716942106264,20.577534713430172
 4.786451011157561,6.101336059701593,5.236758578383518,20.569368006907567,1.3247652683382352,-3.0000000000001075,-1.3108063761462905,122.33510474964602,-99.34464843073201,20.391454707865577
 4.798883552926243,6.116658615337537,5.242134749394934,19.334261515797472,1.2874676430321885,-3.0000000000000715,-1.4349086714374233,122.58862236202575,-105.6695640474409,20.196004041610518
 4.811357530522935,6.131709078053552,5.247029629353529,18.016141741217435,1.250045710242111,-3.0000000000000178,-1.5730450786441543,122.8405468639835,-112.44871769179828,19.989266463701757
 4.823878830901366,6.146482933886068,5.251436191929765,16.60813756982904,1.212481809106817,-3.000000000000071,-1.7267581826754916,123.09083847372001,-119.69129555476684,19.768947749357523
 4.836455079102371,6.160975668871507,5.2553474107941085,15.102870129432471,1.1747530645038016,-3.0000000000000884,-1.897659473919613,123.33945766728863,-127.39504587824983,19.532310236319763
 4.849096057796681,6.175182769046297,5.258756259617018,13.492472068724894,1.136830128420873,-2.99999999999993,-2.0873784512982025,123.5863651848366,-135.54124965374854,19.276100253649027
 4.861814234644804,6.189099720446864,5.261655712068956,11.768634485412894,1.0986755978765033,-3.0,-2.2974831199108308,123.83152203680466,-144.088252889302,18.996469918054213
 4.874625429268284,6.202722009109632,5.264038741820387,9.922691834690825,1.0602420140060633,-2.9999999999999654,-2.5293626571274803,124.07488951008393,-152.96336917824377,18.688896135151136
 4.88754966311808,6.216045121071027,5.265898322541772,7.945757480978472,1.0214693124566743,-3.0,-2.78406215052229,124.31642917412918,-162.05307455649185,18.348101433796483
 4.900612252387225,6.229064542367475,5.267227427903574,5.828924728245004,0.9822815446492411,-3.0000000000000253,-3.0620598895818274,124.55610288702746,-171.19164225142495,17.96798336912414
 4.913845229600583,6.241775759035402,5.268019031576254,3.563549627214462,0.9425826130091652,-3.0000000000000084,-3.362981015714256,124.79387280152109,-180.14874704918049,17.54156126553313
 4.927289219328371,6.254174257111232,5.2682661072302785,1.1416317224115133,0.9022506438258037,-2.9999999999999587,-3.6852491394416322,125.02970137098427,-188.84466057087675,17.08153001441089
 4.940979444043048,6.2662555226313925,5.2679616285361055,-1.4436941169707893,0.8632575173142132,-2.848245907153395,-4.025691743565457,125.26355135535206,-197.46243021901867,16.623459511515964
 4.954925666938974,6.278015041632308,5.2670985691642,-4.197549182376361,0.8276874153748536,-2.550518674827123,-4.379137187130309,125.49538582700106,-206.06082392946365,16.187492525434322
 4.969120722116209,6.289448300150404,5.265669902785023,-7.122593947921641,0.7957192720733974,-2.2520619259531953,-4.738070313218602,125.72516817658068,-214.47952488523228,15.77564447040187
 4.983553979828166,6.300550784222107,5.263668603069038,-10.218232204528299,0.7675336674554512,-1.9528234845135704,-5.092445448068035,125.9528621187942,-222.5259420240746,15.389889368732412
 4.998210977934516,6.3113179798838415,5.261087643686707,-13.479794515388914,0.743309248503597,-1.6527544573645747,-5.429779353157494,126.17843169812865,-229.97925333499293,15.032068538136441
 5.013073177094739,6.3217453731720346,5.257919998308493,-16.89779198117304,0.7232184026264917,-1.3518084141192042,-5.7356457189131715,126.40184129453256,-236.5991959251026,14.703783668601428
 5.028117898881597,6.33182845012311,5.254158640604858,-20.457361058860382,0.7074223398213478,-1.0499405059748457,-5.9946483750365305,126.6230556290408,-242.14007242006898,14.406281640642506
 5.043318499964318,6.3415626967734955,5.249796544246264,-24.138035705859142,0.6960658694673721,-0.7471066632282449,-6.191852127849815,126.84203976934555,-246.3694256962592,14.140342254482198
 5.058644816828982,6.350943599159615,5.244826682903174,-27.913971589845364,0.6892722796283014,-0.4432630421946831,-6.314509616119589,127.05875913531254,-249.089496386151,13.906182694011715
 5.0740638842932215,6.359966643317894,5.23924203024605,-31.75469933925678,0.6871388066409011,-0.13836588965891608,-6.353781884480652,127.27317950444154,-250.15829102410805,13.703392866786247
 5.08954089169503,6.368627315284758,5.233035559945356,-35.62640106106071,0.689733187743277,0.16762808435903948,-6.306073205204785,127.48526701727069,-249.50638390113275,13.53091300591265
 5.105040301480663,6.3769211010966345,5.226200245671552,-39.493602749275865,0.6970917011721737,0.474760879973477,-6.173641827543989,127.69498818272308,-247.1459117344862,13.387059247249647
 5.1205270261483715,6.384843486789948,5.218729061095102,-43.32108343705755,0.7092189235458598,0.7830721236345707,-5.964315719544182,127.90230988339553,-243.16969613080687,13.269595493300365
 5.135967549372764,6.392389958401124,5.210614979886468,-47.07575077763377,0.7260892086581224,1.0925980206170296,-5.690380275764871,128.10719938078813,-237.74063555626813,13.175842632422585
 5.1513308885787055,6.399556001966589,5.201850975716113,-50.728240804720805,0.7476496674320813,1.4033706139626814,-5.366918073442716,128.30962432047414,-231.07367458702532,13.102810986934749
 5.166589325637301,6.406337103522766,5.192430022254499,-54.25406392430537,0.7738242576129916,1.7154175149390534,-5.0099867265942875,128.50955273720896,-223.4140299914304,13.04733988759949
 5.181718871159188,6.412728749106083,5.182345093172088,-57.634216661288974,0.8045185062684895,2.0287621073015125,-4.634994013420855,128.70695305997793,-215.01556530628181,13.006229593808794
 5.196699466080918,6.418726424752966,5.171589162139343,-60.855277747009,0.8396243936062115,2.3434241110679306,-4.255505531998453,128.9017941169818,-206.1223996439181,12.976354513129163
 5.211514954004173,6.4243256164998375,5.160155202826727,-63.90908166964584,0.8790250032568585,2.659420321135811,-3.8825655596668645,129.09404514055893,-196.95549514891394,12.954751460044838
 5.226152875238713,6.429521810383126,5.148036188904701,-66.79210069434559,0.9225986600610431,2.9767653552722444,-3.5244845868915355,129.28367577204412,-187.29068693610276,12.910148311266195
 5.240636077910759,6.434310492439257,5.135225094043729,-69.50466967182783,0.966048268077179,2.9999999999999387,-3.186975032392516,129.47065606656236,-177.02285904385755,12.816899437202242
 5.255015564314491,6.438687148704655,5.121714891914273,-72.0501674665988,1.0091867272883757,2.999999999999977,-2.8734983402114134,129.6549564977576,-166.50244172182,12.682271783392206
 5.269334092398354,6.442647265215745,5.107498556186794,-74.43423735442431,1.0521423115399635,3.0000000000000777,-2.5857043034765987,129.83654796245528,-156.02524706762875,12.514562456037954
 5.283625748493488,6.446186328008955,5.0925690605317575,-76.6640965276733,1.0950172798253688,3.0000000000000777,-2.323876897674316,130.01540178525806,-145.8060413487459,12.32072575297399
 5.297917758667757,6.449299823120709,5.076919378619623,-78.7479579540994,1.1378933103481748,2.9999999999999845,-2.0873353084642607,130.19148972307394,-135.99233587144371,12.106525029128276
 5.312231878209529,6.451983236587432,5.060542484120854,-80.69456850652803,1.180835668973491,3.000000000000062,-1.8747664868973286,130.36478396957634,-126.67814318699313,11.876689514603001
 5.326585473107232,6.4542320544455505,5.043431350705913,-82.51285525622738,1.2238964536666024,3.000000000000093,-1.6844842913736064,130.53525715959475,-117.91645501003421,11.635066082480716
 5.340992371413895,6.45604176273149,5.0255789520452625,-84.21166563223916,1.2671171485865909,2.9999999999999694,-1.5146210327691192,130.70288237343635,-109.72987062673391,11.384759489893007
 5.3554635394562755,6.457407847481677,5.0069782618093654,-85.79958502934727,1.3105306527137308,2.999999999999923,-1.3632621480008342,130.86763314113668,-102.11924539836562,11.128257627210942
 5.370007622719337,6.458325794732534,4.987622253668683,-87.2848158371821,1.3541629025029152,3.0000000000000457,-1.2285359270477159,131.02948344663963,-95.07048219104948,10.86754054503263
 5.384631380929176,6.458791090520492,4.96750390129368,-88.67510358163682,1.3980341771324332,3.00000000000003,-1.1086693936806427,131.1884077319058,-88.55970966459522,10.60417351715082
 5.399340039627577,6.4587992208819704,4.946616178354815,-89.97769812552285,1.4421601532276382,3.0000000000000755,-1.0020197227419165,131.3443809009482,-82.55712894371499,10.339385282592747
 5.414137575328732,6.4583456718534,4.924952058522554,-91.19934018845235,1.4865527603311033,2.99999999999997,-0.9070886454547477,131.49737832379537,-77.0298008507903,10.07413305542666
 5.429026947521848,6.457425929471204,4.902504515467359,-92.34626556328135,1.53122087691045,3.0,-0.8225254952098948,131.6473758403806,-71.94361368858931,9.809156043339216
 5.444010287915991,6.456035479771807,4.87926652285969,-93.42422121636221,1.57617089809288,3.0000000000000444,-0.7471230312576626,131.7943497643572,-67.26463169841429,9.545019186462223
 5.459089055142122,6.454169808791637,4.855231054370012,-94.43848894029401,1.6214071997712702,2.9999999999999116,-0.6798089736368162,131.93827688683882,-62.959984607951746,9.282148697884276
 5.474264161446727,6.451824402567118,4.830391083668787,-95.39391339965597,1.6669325186850847,2.999999999999912,-0.6196352687911453,132.07913448006437,-58.99842336147513,9.020860809447022
 5.489536076603462,6.448994747134675,4.804739584426477,-96.2949323156136,1.7127482641552905,2.999999999999942,-0.5657664325799746,132.21690030098696,-55.35063743707096,8.76138493506964
 5.504904913242581,6.445676328530737,4.778269530313542,-97.14560722025502,1.7588547740726452,2.9999999999999565,-0.5174678356752872,132.35155259478648,-51.98940525492615,8.503882277970938
 5.520370496986489,6.4418646327917255,4.75097389500045,-97.94965372102105,1.805251525304369,2.999999999999957,-0.474094459575624,132.48307009830478,-48.889630444922375,8.248460738576894
 5.535932424134708,6.437555145954068,4.722845652157659,-98.71047058830825,1.851937306749024,2.9999999999999427,-0.43508042183072804,132.61143204340345,-46.02830241749428,7.995186830538764
 5.551590109126103,6.432743354054191,4.693877775455634,-99.43116724825006,1.8989103617232095,3.0,-0.39992941542615085,132.73661816024338,-43.38440882359497,7.744095184359076
 5.567342823592795,6.427424743128518,4.664063238564834,-100.11458945275439,1.9461685051232864,3.0000000000000564,-0.36820610881429033,132.85860868048547,-40.938819465524354,7.495196110483192
 5.583189728487093,6.4215947992134765,4.633395015155726,-100.76334303130939,1.993709219806179,2.999999999999916,-0.33952849114084266,132.9773843404124,-38.67415528370712,7.248481604208801
 5.599129900493762,6.41524900834549,4.601866078898768,-101.3798157187443,2.041529735826187,3.0000000000000555,-0.3135611113962721,133.09292638397068,-36.574651732421664,7.00393010127878
 5.615162353721834,6.408382856560987,4.569469403464426,-101.96619711197737,2.0896270955104033,3.0000000000000275,-0.29000914099429725,133.20521656573212,-34.62602275957781,6.761510233049367
 5.631286057492974,6.400991829896391,4.53619796252316,-102.52449684572558,2.1379982068238244,3.0,-0.2686131810379677,133.31423715377534,-32.81532937257945,6.52118378124888
 5.647499950899011,6.393071414388127,4.502044729745435,-103.05656109825657,2.186639887041935,3.0000000000000275,-0.24914473450232386,133.41997093248568,-31.130855230343034,6.282907993089578
 5.663802954683367,6.384617096072624,4.467002678801711,-103.56408754888706,2.2355488983950025,3.000000000000027,-0.23140226640645029,133.52240120527378,-29.561990595400278,6.0466373856512785
 5.680193980904588,6.375624360986304,4.4310647833624515,-104.04863891188778,2.2847219770586666,3.000000000000027,-0.21520778026526738,133.6215117972122,-28.099125240175187,5.81232514288285
 5.696671940761071,6.366088695165593,4.394224017098118,-104.51165516959767,2.334155856628115,2.999999999999919,-0.20040384562130217,133.71728705758946,-26.733550415853355,5.579924188171543
 5.713235750891005,6.356005584646918,4.356473353679176,-104.9544646227849,2.3838472870179173,2.9999999999999463,-0.18685101808005994,133.80971186238176,-25.457369646895376,5.349387998712337
 5.729884338408054,6.345370515466705,4.317805766776084,-105.3782938693051,2.433793049569063,3.0000000000000533,-0.17442560008431227,133.89877161664097,-24.263417932534274,5.120671215031779
 5.746616644889084,6.334178973661378,4.278214230059308,-105.78427681442957,2.4839899690121547,3.0000000000000795,-0.16301769679290473,133.98445225679947,-23.145188811249955,4.893730088122091
 5.76343162949382,6.3224264452673635,4.237691717199307,-106.17346280796447,2.5344349228263647,3.000000000000026,-0.15252952730397132,134.06674025289098,-22.096768695699215,4.668522798339105
 5.7803282713660655,6.310108416321087,4.196231201866547,-106.54682399514952,2.5851248484431,3.0,-0.1428739565855149,134.14562261068693,-20.961179643617506,4.413092720453757
 5.797428356916497,6.297220372858974,4.1538256577314865,-106.90526196029336,2.598566569895393,0.7860616493789094,-0.13397321819237618,134.22108687374867,-19.509074126122407,4.081063782880949
 5.815079208625242,6.283757800917451,4.110468058464591,-107.24961373466846,2.5456140147691575,-3.0000000000000253,-0.12575780184904808,134.29312112539424,-17.930234964120814,3.7151800154219132
 5.833542073116654,6.269716186532943,4.066151377736322,-107.58065723311019,2.4902254212949244,-2.999999999999952,-0.11816548351948632,134.36171399058017,-16.471208814638185,3.369179043614257
 5.85287635196458,6.255091015741874,4.020868589217142,-107.89911617729483,2.4322225847511456,-2.999999999999931,-0.1111404787602284,134.426854637698,-15.120544189147864,3.0422835021248105
 5.873149986076357,6.239877774580671,3.9746126665775137,-108.20566455775656,2.3714016824158155,-2.9999999999999782,-0.10463270270722107,134.48853278028437,-13.867892198551816,2.7337816951027993
 5.894441334418276,6.22407194908576,3.927376583487898,-108.50093068132409,2.3075276373900606,-2.9999999999999583,-0.09859712252543411,134.54673867864557,-12.703861933479217,2.443024976032773
 5.916841622293678,6.2076690252935665,3.8791533136187604,-108.78550084576341,2.2403267737638557,-2.9999999999999605,-0.09299318986716601,134.6014631413955,-11.61988801397513,2.1694258616049256
 5.940458186666028,6.190664489240515,3.8299358306405598,-109.05992267904494,2.1694770806468053,-2.9999999999999813,-0.0877843429573733,134.65269752690713,-10.608106273143788,1.9124569721885802
 5.9654188621029665,6.173053826963033,3.7797171082237613,-109.32470817672944,2.09459505433599,-3.0,-0.08293756899759595,134.70043374467704,-9.661232815498755,1.6716509432072235
 5.991878041338777,6.154832524497543,3.7284901200388267,-109.58033646743361,2.015217516628558,-3.00000000000005,-0.07842301913040563,134.74466425660307,-8.772440209443854,1.446601528669864
 6.020025268314968,6.135996067880475,3.6762478397562184,-109.8272563331439,1.9307758356999831,-3.0000000000000315,-0.07421366921591475,134.78538207817465,-7.935221729779757,1.2369662360885971
 6.0500977960168845,6.116539943148251,3.6229832410463976,-110.06588850843355,1.8405582525942337,-3.0,-0.07028502041060429,134.82258077957576,-7.143229061285555,1.0424710181753036
 6.082399612122421,6.096459636337298,3.5686892975798283,-110.29662777997092,1.7436528042776247,-2.9999999999999933,-0.06661483468650395,134.8562544867002,-6.39005791085517,0.862917849692655
 6.1173315530827415,6.075750633484041,3.513358983026973,-110.51984490564594,1.6388569813966636,-2.999999999999981,-0.06318290075486993,134.88639788207928,-5.668932709938399,0.6981965243464687
 6.155441630567035,6.054408420624908,3.4569852710582927,-110.73588837047494,1.5245267489437846,-2.999999999999977,-0.059970826676617676,134.9130062057214,-4.972188123284566,0.548302866757538
 6.197515184329113,6.032428483796322,3.3995611353442516,-110.94508599479512,1.3983060876575504,-2.9999999999999893,-0.05696185580954505,134.9360752558638,-4.290307662643752,0.41336697079070794
 6.244751986376824,6.0098063090347065,3.341079549555311,-111.1477464085792,1.256595681514419,-2.9999999999999813,-0.05414070336729718,134.95560138963612,-3.6098677780089323,0.2936968447043317
 6.299162288317131,5.9865373823764925,3.2815334873619335,-111.34416040434525,1.093364775693497,-3.000000000000004,-0.051493410887821,134.9715815236354,-2.908180225238223,0.18983946422924736
 6.364647148529624,5.962617189858102,3.2209159224345827,-111.5346021798677,0.8969101950560181,-3.0000000000000036,-0.049007216721829165,134.98401313441326,-2.133598528750427,0.10257634590054376
 6.451227776675703,5.938041217515961,3.159219828443719,-111.71933048069847,0.6371683106177808,-3.00000000000001,-0.046670440360908526,134.99289425887426,-0.8440117058850866,0.02509181148601358
 6.663617213548296,5.912804951386497,3.096438179059806,-111.89858965162529,0,-3.000000000000006,-0.046670440360908526,134.9982234945859,0.0,0.0
