# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.9549821043957545,5.3839238030571686,3.308883252829987,0.08915248603666728,1.5,0.0,-0.0005047737769535602,-90.0,-0.043431650729674295,0.0
 4.966342244438558,5.400963992720621,3.308909620723691,0.08865909640208804,1.5,0.0,-0.0005182137141717433,-90.0,-0.044589381227588334,0.0
 4.977675914314354,5.417964477412464,3.308935777229789,0.08815373507528856,1.5,0.0,-0.0005319061514408766,-90.0,-0.04576812381213705,0.0
 4.988982601258275,5.434924487989388,3.3089617182831357,0.08763624922733408,1.5,0.0,-0.0005458376195820373,-90.0,-0.04696861313558844,0.0
 5.0002617925055155,5.451843255308085,3.3089874398185835,0.08710648125716014,1.5,0.0,-0.0005600371624718325,-90.0,-0.04819160518593876,0.0
 5.011512975291329,5.468720010225248,3.3090129377709876,0.08656426869847138,1.5,0.0,-0.0005745120377231017,-90.0,-0.04943788500602036,0.0
 5.022735636851035,5.485553983597569,3.3090382080752008,0.08600944404682116,1.5,0.0,-0.0005892496424208788,-90.0,-0.05070826148835091,0.0
 5.033929264420012,5.50234440628174,3.309063246666077,0.08544183465305027,1.5,0.0,-0.000604287433747297,-90.0,-0.05200357325678529,0.0
 5.045093345233709,5.519090509134454,3.30908804947847,0.0848612625586105,1.5,0.0,-0.0006196225244403587,-90.0,-0.05332468741111359,0.0
 5.05622736652764,5.535791523012403,3.309112612447233,0.08426754435348294,1.5,0.0,-0.0006352715656642782,-90.0,-0.054672502228938914,0.0
 5.067330815537393,5.55244667877228,3.3091369315072208,0.08366049101274829,1.5,0.0,-0.0006512321165066481,-90.0,-0.05604794732013172,0.0
 5.078403179498626,5.569055207270776,3.309161002593287,0.08303990774073977,1.5,0.0,-0.0006675297774637808,-90.0,-0.0574519870872903,0.0
 5.089443945647073,5.5856163393645835,3.3091848216402844,0.08240559378654544,1.5,0.0,-0.0006841711421556852,-90.0,-0.05888561905670036,0.0
 5.100452601218544,5.602129305910395,3.3092083845830675,0.08175734228823736,1.5,0.0,-0.0007011629653777372,-90.0,-0.06034987943432163,0.0
 5.11142863344893,5.618593337764905,3.30923168735649,0.08109494006646635,1.5,0.0,-0.00071852087190552,-90.0,-0.06184584174758775,0.0
 5.122371529574201,5.635007665784801,3.3092547258954053,0.08041816744444256,1.5,0.0,-0.0007362687132055028,-90.0,-0.06337462007711174,0.0
 5.133280776830414,5.65137152082678,3.309277496134667,0.07972679804425276,1.5,0.0,-0.0007543958033078255,-90.0,-0.06493737037064566,0.0
 5.1441558624537125,5.6676841337475325,3.3092999940091294,0.07902059858132016,1.5,0.0,-0.000772942604061596,-90.0,-0.06653529377317434,0.0
 5.154996273680328,5.683944735403751,3.309322215453646,0.07829932863573529,1.5,0.0,-0.0007918987538688869,-90.0,-0.06816963613116656,0.0
 5.165801497746585,5.700152556652126,3.309344156403071,0.07756274044282278,1.5,0.0,-0.0008113036240815729,-90.0,-0.06984169355811093,0.0
 5.176571021888904,5.716306828349352,3.309365812792257,0.07681057863790829,1.5,0.0,-0.000831155279107368,-90.0,-0.07155281159473832,0.0
 5.187304333343803,5.732406781352122,3.3093871805560586,0.07604258002558822,1.5,0.0,-0.0008514683327803163,-90.0,-0.07330438970943222,0.0
 5.1980009193478995,5.748451646517124,3.309408255629329,0.0752584733165835,1.5,0.0,-0.0008722805969289184,-90.0,-0.07509788350082433,0.0
 5.208660267137919,5.764440654701056,3.309429033946923,0.07445797885805386,1.5,0.0,-0.0008935904392029431,-90.0,-0.07693480729091022,0.0
 5.219281863950689,5.780373036760607,3.309449511443693,0.07364080835414162,1.5,0.0,-0.000915419749251173,-90.0,-0.07881673660333885,0.0
 5.229865197023152,5.796248023552469,3.309469684054494,0.07280666457898394,1.5,0.0,-0.0009377901188144561,-90.0,-0.08074531259748732,0.0
 5.240409753592362,5.812064845933336,3.309489547714178,0.07195524106260114,1.5,0.0,-0.0009607229040250034,-90.0,-0.08272224241299599,0.0
 5.2509150208954924,5.827822734759899,3.309509098357601,0.0710862217941383,1.5,0.0,-0.0009842320372285733,-90.0,-0.08474930782939116,0.0
 5.261380486169837,5.843520920888851,3.309528331919615,0.07019928085602509,1.5,0.0,-0.0010083460128846075,-90.0,-0.08682836260417211,0.0
 5.271805636652814,5.859158635176884,3.309547244335074,0.06929408210968611,1.5,0.0,-0.0010330822926048998,-90.0,-0.08896134061142658,0.0
 5.282189959581972,5.8747351084806905,3.3095658315388325,0.06837027882056622,1.5,0.0,-0.0010584654870523398,-90.0,-0.09115025932633451,0.0
 5.292532942194993,5.890249571656963,3.309584089465744,0.0674275132731816,1.5,0.0,-0.0010845235270828147,-90.0,-0.09339722256514664,0.0
 5.302834071729694,5.905701255562393,3.3096020140506615,0.06646541638535669,1.5,0.0,-0.0011112773024032651,-90.0,-0.09570442599225062,0.0
 5.313092835424038,5.921089391053674,3.30961960122844,0.0654836072945994,1.5,0.0,-0.0011387546018493326,-90.0,-0.09807416339391936,0.0
 5.3233087205161285,5.9364132089874975,3.3096368469339317,0.06448169291086418,1.5,0.0,-0.0011669864443906506,-90.0,-0.10050882747892105,0.0
 5.333481214244226,5.951671940220556,3.3096537471019913,0.06345926749371643,1.5,0.0,-0.0011959938074760205,-90.0,-0.10301092146636598,0.0
 5.343609803846743,5.966864815609542,3.3096702976674726,0.06241591214560651,1.5,0.0,-0.0012258142694844868,-90.0,-0.10558305966782165,0.0
 5.353693976562253,5.981991066011147,3.309686494565229,0.061351194336084165,1.5,0.0,-0.0012564786505909694,-90.0,-0.1082279758974907,0.0
 5.363733219629498,5.997049922282063,3.3097023337301144,0.06026466737937338,1.5,0.0,-0.0012880146448536695,-90.0,-0.11094853017833141,0.0
 5.37372702028739,6.012040615278984,3.3097178110969825,0.059155869885484956,1.5,0.0,-0.0013204659225225,-90.0,-0.11374771465478056,0.0
 5.383674865775021,6.026962375858602,3.309732922600687,0.058024325195528116,1.5,0.0,-0.0013538602679854265,-90.0,-0.11662866146340871,0.0
 5.393576243331662,6.041814434877609,3.3097476641760815,0.056869540784453214,1.5,0.0,-0.0013882381902130844,-90.0,-0.11959465109197824,0.0
 5.403430640196776,6.056596023192696,3.30976203175802,0.055691007629648036,1.5,0.0,-0.0014236401723304922,-90.0,-0.12264911951365852,0.0
 5.413237543610022,6.071306371660557,3.309776021281356,0.05448819956085784,1.5,0.0,-0.0014601067720143367,-90.0,-0.12579566845432358,0.0
 5.422996440811261,6.085944711137883,3.3097896286809436,0.053260572564051034,1.5,0.0,-0.0014976846746341122,-90.0,-0.1290380736405346,0.0
 5.432706819040563,6.100510272481368,3.309802849891636,0.05200756406302089,1.5,0.0,-0.0015364176490159026,-90.0,-0.13238029522710462,0.0
 5.442368165538215,6.115002286547703,3.309815680848288,0.05072859216137033,1.5,0.0,-0.0015763497293902668,-90.0,-0.13582649000971003,0.0
 5.451979967544728,6.12941998419358,3.3098281174857522,0.04942305483215747,1.5,0.0,-0.0016175397514643754,-90.0,-0.13938102020990598,0.0
 5.461541712300844,6.143762596275693,3.309840155738882,0.0480903290930633,1.5,0.0,-0.0016600321753369954,-90.0,-0.1430484667711669,0.0
 5.471052887047545,6.158029353650733,3.309851791542533,0.046729770128355025,1.5,0.0,-0.0017038862177594755,-90.0,-0.146833645853427,0.0
 5.480512979026064,6.172219487175392,3.3098630208315574,0.045340710333040345,1.5,0.0,-0.0017491612711068873,-90.0,-0.15074161631077596,0.0
 5.489921475477889,6.186332227706363,3.309873839540809,0.04392245837083804,1.5,0.0,-0.0017959198226471084,-90.0,-0.1547776996921589,0.0
 5.499277863644774,6.200366806100338,3.309884243605142,0.04247429813294067,1.5,0.0,-0.0018442219792007787,-90.0,-0.1589474957610749,0.0
 5.508581630768749,6.21432245321401,3.30989422895941,0.04099548764744062,1.5,0.0,-0.0018941420702457328,-90.0,-0.16325689657368686,0.0
 5.5178322640921325,6.228198399904071,3.309903791538467,0.03948525795972386,1.5,0.0,-0.0019457466137559269,-90.0,-0.16771210934148154,0.0
 5.527029250857537,6.241993877027212,3.3099129272771664,0.03794281190971215,1.5,0.0,-0.001999108220850796,-90.0,-0.172319671630243,0.0
 5.536172078307885,6.255708115440126,3.309921632110362,0.03636732288569621,1.5,0.0,-0.002054316093087916,-90.0,-0.1770864762918124,0.0
 5.545260233686417,6.269340345999508,3.3099299019729074,0.03475793347371957,1.5,0.0,-0.002111446679356995,-90.0,-0.18201979135714197,0.0
 5.554293204236702,6.282889799562046,3.309937732799657,0.03311375405882149,1.5,0.0,-0.0021705930365552946,-90.0,-0.1871272875328299,0.0
 5.563270477202656,6.296355706984434,3.3099451205254637,0.031433861319260625,1.5,0.0,-0.0022318437656929043,-90.0,-0.19241705983632693,0.0
 5.572191539828552,6.309737299123365,3.3099520610851814,0.029717296678170062,1.5,0.0,-0.0022953013178165856,-90.0,-0.19789766039998485,0.0
 5.58105587935903,6.323033806835532,3.3099585504136644,0.02796306462409729,1.5,0.0,-0.0023610690438091975,-90.0,-0.20357812739812575,0.0
 5.589862983039117,6.336244460977626,3.309964584445766,0.026170130949104087,1.5,0.0,-0.0024292514662842503,-90.0,-0.20946801538756787,0.0
 5.59861233811424,6.349368492406339,3.30997015911634,0.024337420905596933,1.5,0.0,-0.0024999793662996406,-90.0,-0.2155774344277096,0.0
 5.607303431830241,6.362405131978363,3.3099752703602396,0.022463817219930654,1.5,0.0,-0.0025733622800475117,-90.0,-0.2219170839425644,0.0
 5.615935751433395,6.375353610550393,3.30997991411232,0.020548158025938453,1.5,0.0,-0.0026495361133539795,-90.0,-0.22849829936409002,0.0
 5.624508784170425,6.388213158979118,3.3099840863074332,0.0185892346251344,1.5,0.0,-0.002728640673553316,-90.0,-0.2353330892494353,0.0
 5.633022017288525,6.400983008121233,3.309987782880434,0.016585789175951392,1.5,0.0,-0.0028108223410638878,-90.0,-0.24243418931598423,0.0
 5.6414749380353735,6.413662388833428,3.309990999766176,0.01453651218733687,1.5,0.0,-0.0028962366427085365,-90.0,-0.2498151127936823,0.0
 5.649867033659158,6.426250531972396,3.3099937328995126,0.012440039872505857,1.5,0.0,-0.00298504602298868,-90.0,-0.25749020251868004,0.0
 5.658197791408594,6.438746668394831,3.3099959782152983,0.010294951372469396,1.5,0.0,-0.0030774294537311508,-90.0,-0.2654746996645322,0.0
 5.666466698532949,6.451150028957423,3.309997731648386,0.008099765737077484,1.5,0.0,-0.0031735730752052134,-90.0,-0.27340528262502595,0.0
 5.674684633915354,6.463459844516866,3.3099989891336294,0.005852938791256721,1.4958414250921785,-0.5060364573716336,-0.0033081612481850736,-90.0,-0.21230459912359842,0.0
 5.691043132472926,6.487795764053068,3.31,0.002379954312727531,1.479482926534607,-1.0,0.0008067229175733357,-90.0,0.10232387717258935,0.8620219981602025
 5.699286566714435,6.499957807146098,3.3100006842352525,0.0032234544655360808,1.4712394922930976,-0.999999999999973,0.009294763593861404,-89.99289397834343,0.783357910874098,2.5849333900060394
 5.707533178765976,6.512056544995986,3.3100027290310376,0.009683503254020207,1.4629928802415564,-1.000000000000054,0.009360307227921425,-89.97157703549698,0.7844601185549102,4.306109910660214
 5.715782967689396,6.5240918974673905,3.3100061225224,0.016155133650939322,1.4547430913181363,-1.0,0.009427061505655344,-89.93605253765298,0.7855995830122536,6.02528230539757
 5.724035932544979,6.536063784424967,3.310010852844382,0.02263865940009987,1.4464901264625531,-1.0000000000000537,0.00949505695949043,-89.88632609454157,0.7867771305338317,7.742181841185774
 5.732292072391382,6.547972125733372,3.310016908132027,0.02913440141773898,1.4382339866161498,-1.0000000000000269,0.009564327566464007,-89.82240555854446,0.7879936120809841,9.456540348235173
 5.740551386285579,6.5598168412572635,3.3100242765203793,0.03564268800653766,1.4299746727219529,-1.0000000000000269,0.009634905647008002,-89.74430102345525,0.7892499017896895,11.168090261547135
 5.7488138732827885,6.571597850861298,3.310032946144482,0.04216385505762414,1.421712185724743,-1.0,0.009706823542924868,-89.65202482288555,0.7905469025449878,12.876564662346965
 5.7570795324364115,6.583315074410132,3.310042905139378,0.04869824629901342,1.4134465265711198,-1.0000000000000269,0.009780119832837114,-89.545591528317,0.7918855441204475,14.581697319238494
 5.765348362797964,6.594968431768423,3.3100541416401104,0.055246213529110806,1.4051776962095675,-1.0000000000000269,0.009854829729152838,-89.42501794680072,0.7932667844304022,16.283222729432705
 5.773620363416998,6.606557842800826,3.3100666437817234,0.06180811686097855,1.3969056955905332,-0.9999999999999731,0.009930991250897367,-89.29032311830298,0.7946916102631612,17.980876159666288
 5.781895533341039,6.618083227372001,3.3100803996992605,0.06838432497311622,1.388630525666492,-1.0,0.010008642597486935,-89.1415283126986,0.7961610394694761,19.674393687057833
 5.790173871615499,6.629544505346602,3.3100953975277645,0.07497521537879007,1.3803521873920324,-0.9999999999999731,0.010087826751198197,-88.97865702641224,0.7976761217946999,21.363512239762162
 5.7984553772836,6.640941596589285,3.3101116254022784,0.08158117470274129,1.3720706817239319,-1.0,0.010168584241126008,-88.80173497870811,0.7992379403702706,23.047969637504586
 5.806740049386296,6.65227442096471,3.3101290714578466,0.08820259897074371,1.3637860096212353,-0.9999999999999732,0.010250958646263426,-88.61079010762847,0.8008476097126961,24.727504631933375
 5.815027886962184,6.663542898337533,3.3101477238295116,0.09483989388308062,1.3554981720453476,-0.9999999999999732,0.010334994826504263,-88.405852565582,0.8025062834315463,26.40185694679141
 5.823318889047414,6.674746948572408,3.3101675706523173,0.10149347515242141,1.347207169960118,-1.0,0.010420739920827251,-88.18695471458221,0.8042151488896035,28.070767317878815
 5.831613054675603,6.685886491533996,3.310188600061307,0.10816376879801026,1.3389130043319293,-1.0,0.010508243435400659,-87.95413112113738,0.8059754329096543,29.733977532931203
 5.839910382877733,6.6969614470869505,3.3102108001915242,0.11485121148771558,1.3306156761297987,-1.0000000000000535,0.010597552472389452,-87.70741855079189,0.8077884013137092,31.391230471173806
 5.84821087268206,6.70797173509593,3.310234159178012,0.12155625087687369,1.322315186325472,-0.9999999999999465,0.010688722398572026,-87.44685596232063,0.809655361612843,33.04227014281259
 5.856514523114006,6.718917275425591,3.3102586651558132,0.12827934597005777,1.314011535893526,-0.9999999999999732,0.010781803342756413,-87.17248450157678,0.8115776648747455,34.686841728190906
 5.864821333196054,6.729797987940589,3.3102843062599727,0.13502096749900414,1.305704725811478,-1.0000000000000266,0.010876853928041554,-86.88434749499464,0.813556702632752,36.32469161683436
 5.873131301947641,6.740613792505583,3.3103110706255325,0.1417815982755265,1.2973947570598907,-1.0000000000000266,0.01097393055134434,-86.58249044274771,0.8155939184737755,37.955567446237346
 5.881444428385041,6.751364608985228,3.310338946387537,0.1485617336413738,1.28908163062249,-1.0000000000000535,0.01107309540322974,-86.26696101156386,0.8176907986372093,39.57921814049128
 5.889760711521247,6.762050357244181,3.310367921681029,0.15536188184071106,1.2807653474862841,-1.0,0.011174408498707086,-85.93780902719789,0.8198488823533145,41.19539394853524
 5.898080150365849,6.772670957147102,3.310397984641052,0.16218256447926455,1.2724459086416822,-1.0000000000000266,0.011277933775551391,-85.59508646656377,0.8220697602820096,42.80384648236845
 5.9064027439249,6.783226328558643,3.3104291234026486,0.16902431697127854,1.2641233150826303,-1.0000000000000533,0.011383742395457813,-85.23884744952699,0.8243550767973946,44.40432875492487
 5.914728491200794,6.793716391343464,3.3104613261008633,0.17588768900629362,1.2557975678067368,-0.9999999999999734,0.011491899330279776,-84.86914823035778,0.8267065319832879,45.99659521765414
 5.923057391192115,6.8041410653662195,3.3104945808707393,0.18277324503335438,1.2474686678154159,-0.9999999999999734,0.011602481168281083,-84.48604718884866,0.8291258850533599,47.580401797969344
 5.931389442893505,6.814500270491569,3.3105288758473197,0.18968156477457976,1.2391366161140258,-1.0,0.011715561575266039,-84.08960482109507,0.831614956851199,49.15550593639264
 5.939724645295503,6.824793926584167,3.310564199165648,0.19661324376046335,1.2308014137120273,-1.0000000000000533,0.011831217646449073,-83.67988372994262,0.8341756311786308,50.721666623378546
 5.9480629973844,6.835021953508672,3.3106005389607676,0.20356889387720856,1.22246306162313,-1.0000000000000533,0.011949533331371961,-83.25694861510124,0.8368098568996842,52.27864443601153
 5.956404498142069,6.84518427112974,3.3106378833677215,0.21054914393256202,1.2141215608654614,-0.9999999999999734,0.012070590881195518,-82.82086626292835,0.8395196551934112,53.82620157429063
 5.964749146545799,6.855280799312027,3.310676220521554,0.21755464028317165,1.2057769124617312,-1.0000000000000266,0.01219447967391652,-82.3717055358826,0.8423071147488025,55.36410189722502
 5.973096941568121,6.865311457920191,3.3107155385573073,0.22458604742293836,1.1974291174394087,-1.0000000000000266,0.012321292016211408,-81.9095373616496,0.8451744038721586,56.8921109586275
 5.981447882176624,6.875276166818888,3.3107558256100256,0.2316440486735018,1.189078176830906,-0.9999999999999468,0.012451123252958095,-81.43443472194173,0.8481237655715834,58.40999604263487
 5.989801967333763,6.8851748458727755,3.3107970698147517,0.2387293468348801,1.1807240916737674,-0.9999999999999735,0.012584070733335983,-80.94647264097341,0.8511575270659367,59.91752619892748
 5.998159195996662,6.895007414946511,3.3108392593065292,0.2458426649167174,1.1723668630108686,-1.0000000000000266,0.012720240832407385,-80.44572817361376,0.8542781003375005,61.41447227761965
 6.0065195671169045,6.904773793904749,3.3108823822204023,0.2529847468754348,1.1640064918906257,-1.0000000000000266,0.012859738817285487,-79.932280393219,0.8574879843164596,62.9006069638845
 6.014883079640325,6.914473902612149,3.3109264266914136,0.2601563583709479,1.1556429793672058,-0.9999999999999469,0.01300268057576591,-79.40621037914582,0.8607897744862958,64.37570481239901
 6.023249732506771,6.924107660933365,3.310971380854606,0.26735828760506103,1.14727632650076,-1.0,0.01314917997198466,-78.86760120394769,0.8641861623866668,65.83954228110645
 6.031619524649881,6.933674988733056,3.3110172328450234,0.27459134615718955,1.1389065343576499,-0.9999999999999735,0.013299363163129223,-78.3165379202573,0.867679940345634,67.29189776520201
 6.039992454996832,6.943175805875879,3.3110639707977096,0.28185636986115026,1.130533604010699,-0.9999999999999735,0.01345335335291553,-77.75310754735511,0.8712740067060348,68.73255163027873
 6.048368522468083,6.952610032226489,3.3111115828477073,0.2891542197272672,1.1221575365394478,-1.0000000000000264,0.013611290247431178,-77.17739905742866,0.8749713739168268,70.1612862455165
 6.056747725977112,6.961977587649543,3.3111600571300603,0.29648578293389083,1.1137783330304187,-1.0000000000000264,0.013773307273735172,-76.58950336152225,0.8787751676558895,71.57788601635406
 6.065130064430134,6.9712783920097,3.311209381779812,0.3038519738132938,1.1053959945773966,-1.0,0.013939551250105467,-75.98951329518133,0.8826886363958921,72.98213741691937
 6.073515536725807,6.980512365171615,3.311259544932005,0.3112537349194972,1.0970105222817235,-0.9999999999999735,0.014110175419447566,-75.37752360379272,0.8867151587979811,74.3738290220694
 6.081904141754929,6.989679426999944,3.311310534721684,0.31869203815998864,1.088621917252601,-1.0000000000000528,0.014285338444056384,-74.75363092762313,0.8908582412323756,75.75275153908024
 6.090295878400123,6.9987794973593465,3.311362339283891,0.32616788590861084,1.080230180607408,-0.9999999999999736,0.014465208488364103,-74.11793378655841,0.8951215374148693,77.11869783912013
 6.098690745535489,7.007812496114477,3.3114149467536707,0.3336823122852134,1.0718353134720418,-1.0,0.014649955839752853,-73.47053256454655,0.8995088414543035,78.47146298817906
 6.107088742026271,7.016778343129993,3.3114683452660656,0.3412363843791739,1.0634373169812599,-1.0,0.014839763466616335,-72.8115294937453,0.9040241050897482,79.81084427780696
 6.115489866728479,7.025676958270552,3.311522522956119,0.3488312036198355,1.0550361922790512,-1.0,0.01503482229375033,-72.14102863837888,0.9086714415290622,81.13664125537235
 6.123894118488514,7.034508261400809,3.311577467958875,0.3564679071815994,1.0466319405190168,-0.9999999999999736,0.01523533422041928,-71.45913587830512,0.9134551300015394,82.44865575409897
 6.132301496142758,7.043272172385423,3.3116331684093763,0.36414766942972876,1.0382245628647726,-1.0000000000000264,0.01544150585648361,-70.76595889229566,0.9183796324103841,83.74669192264224
 6.140711998517159,7.05196861108905,3.3116896124426667,0.371871703508718,1.0298140604903716,-0.9999999999999736,0.015653556889151404,-70.06160714103203,0.9234495933379685,85.03055625428603
 6.149125624426786,7.060597497376345,3.311746788193789,0.3796412629334603,1.021400434580745,-1.0000000000000264,0.015871717923478204,-69.34619184982103,0.9286698567646773,86.30005761583753
 6.157542372675369,7.069158751111967,3.3118046837977877,0.3874576433238967,1.0129836863321615,-1.0,0.016096228189304982,-68.61982599103027,0.934045470222257,87.5550072761013
 6.165962242054812,7.077652292160574,3.311863287389705,0.39532218417762854,1.0045638169527185,-1.0,0.016327342937202092,-67.88262426624931,0.9395817006420135,88.79521893407095
 6.174385231344678,7.086078040386819,3.311922587104585,0.40323627077908986,0.9961408276628527,-1.0000000000000264,0.01656532709031042,-67.13470308817637,0.9452840417227613,90.02050874650067
 6.182811339311661,7.094435915655362,3.3119825710774706,0.41120133617411186,0.9877147196958698,-1.0,0.01681046139777652,-66.37618056223562,0.9511582278153194,91.23069535545817
 6.191240564709016,7.102725837830858,3.3120432274434055,0.41921886326491636,0.9792854942985144,-0.9999999999999868,0.01706303738555189,-65.60717646792699,0.9572102461023213,92.42559991515662
 6.199672906275972,7.110947726777964,3.312104544337433,0.42729038701144123,0.9708531527315585,-0.9999999999999868,0.017323365138480033,-64.82781223991157,0.9634463502018937,93.60504611856425
 6.20810836273711,7.119101502361339,3.3121665098945967,0.43541749675121133,0.9624176962704212,-0.9999999999999474,0.017591768276010958,-64.03821094883563,0.9698730741777515,94.7688602237285
 6.2165469328017,7.127187084445636,3.3122291122499394,0.4436018386414197,0.9539791262058309,-1.000000000000013,0.017868590528266674,-63.23849728189634,0.9764972491415663,95.9168710793465
 6.224988615163024,7.135204392895515,3.3122923395385047,0.45184511824537976,0.9455374438445063,-1.0000000000000395,0.018154190676731075,-62.42879752315241,0.9833260182091903,97.04891015043172
 6.233433408497644,7.143153347575632,3.3123561798953367,0.46014910324971126,0.9370926505098865,-0.9999999999999606,0.01844894780990827,-61.6092395335819,0.9903668509898144,98.16481154319845
 6.241881311464634,7.151033868350642,3.3124206214554777,0.46851562630859617,0.9286447475428973,-0.9999999999999737,0.01875326075925642,-60.77995273089215,0.9976275710500045,99.26441202966262
 6.250332322704784,7.1588458750852055,3.3124856523539714,0.47694658812502344,0.9201937363027471,-1.0,0.019067553683888606,-59.941068069082576,1.0051163648082497,100.34755107204708
 6.25878644083974,7.166589287643976,3.312551260725862,0.48544396061248946,0.9117396181677914,-1.0000000000000262,0.01939226948425449,-59.092718017766,1.0128418073835201,101.41407084640858
 6.267243664471113,7.174264025891611,3.3126174347061914,0.4940097902807367,0.9032823945364177,-0.9999999999999869,0.019727879381526984,-58.23503654124994,1.020812888727214,102.46381626617874
 6.27570399217954,7.181870009692768,3.3126841624300045,0.502646201848355,0.894822066827991,-0.9999999999999606,0.020074876339679155,-57.36815907738202,1.029039027737605,103.49663500530022
 6.2841674225236686,7.189407158912104,3.3127514320323437,0.5113554019810016,0.8863586364838626,-1.0000000000000262,0.020433788998726544,-56.492222516163,1.037530108884926,104.51237752067293
 6.292633954039115,7.196875393414275,3.3128192316482523,0.5201396833461002,0.8778921049684165,-0.9999999999999869,0.02080516882497196,-55.60736517813001,1.0462965018408321,105.51089707454803
 6.3011035852373425,7.204274633063938,3.3128875494127747,0.5290014288406878,0.8694224737701886,-1.0000000000000262,0.021189603548732207,-54.71372679251442,1.0553490904136493,106.4920497563623
 6.309576314604484,7.21160479772575,3.3129563734609535,0.5379431160716213,0.8609497444030477,-0.9999999999999607,0.02158771484260527,-53.81144847517663,1.0646993106108151,107.4556945041402
 6.31805214060009,7.218865807264368,3.3130256919278316,0.5469673221660001,0.852473918407442,-0.9999999999999738,0.02200015920121594,-52.90067270632255,1.074359178998198,108.40169312569277
 6.326531061655804,7.226057581544448,3.3130954929484537,0.5560767288302081,0.8439949973517274,-1.0,0.022427635624651603,-51.98154330800401,1.084341323206987,109.32991031902691
 6.335013076173972,7.233180040430649,3.3131657646578616,0.5652741276762991,0.8355129828335592,-1.0000000000000393,0.02287088523459427,-51.05420542140803,1.0946590369725027,110.24021369304857
 6.343498182526139,7.240233103787624,3.3132364951911,0.574562426024372,0.8270278764813915,-1.0000000000000393,0.023330690867626003,-50.11880548393685,1.1053263004641802,111.1324737869593
 6.351986379051495,7.247216691480033,3.3133076726832122,0.5839446528873564,0.8185396799560358,-0.9999999999999869,0.02380788794230884,-49.17549120608419,1.1163578393121498,112.00656409032645
 6.360477664055181,7.254130723372532,3.3133792852692405,0.5934239654670548,0.8100483949523503,-0.9999999999999738,0.024303361939114414,-48.22441154810963,1.1277691715358005,112.86236106174195
 6.368972035806527,7.260975119329777,3.3134513210842296,0.6030036560597872,0.8015540232010041,-1.0000000000000262,0.024818057248947176,-47.26571669651656,1.139576646145199,113.6997441479378
 6.377469492537159,7.267749799216427,3.3135237682632215,0.612687159301645,0.7930565664703723,-0.9999999999999608,0.02535297671757247,-46.29955804033551,1.151797517650907,114.51859580204776
 6.385970032438991,7.274454682897136,3.313596614941261,0.622478060059268,0.7845560265685401,-0.9999999999999869,0.02590918659178978,-45.3260881472184,1.1644499850578118,115.31880150167139
 6.394473653662093,7.281089690236562,3.3136698492533907,0.6323801016654459,0.7760524053454383,-1.0000000000000262,0.026487828152599282,-44.34546073934615,1.177553273565822,116.1002497666001
 6.402980354312413,7.287654741099362,3.3137434593346535,0.6423971948634742,0.7675457046951187,-0.9999999999999869,0.027090115329057862,-43.35783066915434,1.1911276946012237,116.8628321762847
 6.411490132449352,7.294149755350192,3.313817433320094,0.6525334272772944,0.7590359265581795,-1.0000000000000262,0.027717342414160795,-42.36335389487982,1.2051947185008685,117.60644338657217
 6.420002986083189,7.300574652853711,3.3138917593447546,0.6627930735161656,0.7505230729243426,-0.999999999999987,0.028370895077663792,-41.36218745593379,1.2197770637783718,118.33098114686656
 6.428518913172311,7.306929353474573,3.313966425543679,0.6731806060562855,0.7420071458352202,-1.0000000000000522,0.029052254485563006,-40.35448944810281,1.2348987769926947,119.0363463161383
 6.437037911620278,7.313213777077436,3.3140414200519106,0.6837007068208831,0.7334881473872531,-0.9999999999999609,0.029763001704941287,-39.340418998583914,1.2505853327510905,119.72244287926962
 6.445559979272676,7.319427843526958,3.3141167310044928,0.6943582796316842,0.7249660797348556,-0.999999999999987,0.03050483206687918,-38.32013624085647,1.2668637312236417,120.38917796283674
 6.454085113913746,7.325571472687794,3.314192346536469,0.7051584635122545,0.7164409450937852,-1.0,0.031279561666578116,-37.2938022893955,1.2837626131365167,121.03646185072823
 6.46261331326279,7.331644584424601,3.314268254782882,0.7161066469939324,0.7079127457447412,-1.0,0.03208914119524504,-36.26157921422953,1.3013123839380707,121.66420799941483
 6.471144574970312,7.337647098602037,3.3143444438787766,0.7272084835045474,0.6993814840372196,-0.9999999999999609,0.032935659754125136,-35.223630015348135,1.3195453331090408,122.27233305332211
 6.479678896613877,7.343578935084758,3.314420901959195,0.7384699078005652,0.6908471623936545,-0.999999999999987,0.03382136501781296,-34.18011859696196,1.3384957933492996,122.86075685943858
 6.488216275693684,7.349440013737421,3.3144976171591805,0.7498971537851153,0.6823097833138472,-1.000000000000026,0.03474867357293619,-33.13120974162092,1.3582002865757434,123.42940248250972
 6.496756709627793,7.355230254424683,3.3145745776137767,0.7614967736019035,0.6737693493797378,-1.000000000000039,0.03572018710172512,-32.07706908419249,1.3786976946172518,123.97819621938142
 6.505300195747012,7.3609495770111995,3.3146517714580277,0.7732756582184641,0.6652258632605197,-0.999999999999987,0.03673870864371595,-31.017863085706495,1.4000294466141219,124.50706761379071
