# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7953535881773894,2.692669617459291,1.231916819899146,-3.9617312385911747,-2.467256901315829,2.9999999999999623,0.0366144464846322,180.0,-5.164582134855578,0.0
 2.801278908448664,2.6781383419798184,1.2329309916939004,-3.992333041807495,-2.449480940502006,3.0000000000000564,0.0367807744042814,180.0,-5.150744947042303,0.0
 2.807229980751886,2.663650213826279,1.2339499411315085,-4.0229854974028,-2.4316277235923396,3.0,0.036964475278892864,180.0,-5.1388202708274475,0.0
 2.813206731720898,2.649206787489086,1.2349735276930625,-4.053698946436048,-2.4136974706853027,3.0000000000000555,0.03716596301190701,180.0,-5.128810237951755,0.0
 2.819209088270366,2.634809617458653,1.2360016108596554,-4.084483894158795,-2.3956904010368993,3.0,0.03738568579210677,180.0,-5.120719396528281,0.0
 2.8252369775838813,2.620460258225394,1.2370340501123795,-4.11535102388664,-2.3776067330963526,2.999999999999982,0.037624126384944945,180.0,-5.114554754302973,0.0
 2.8312903271017387,2.6061602642797226,1.2380707049323272,-4.146311211442654,-2.359446684542781,2.999999999999982,0.03788180457672822,180.0,-5.110325823105327,0.0
 2.837369064508352,2.5919111901120524,1.239111434800591,-4.177375540183546,-2.3412104723229414,2.9999999999999454,0.03815927907059878,180.0,-5.10804467358198,0.0
 2.843473117719294,2.5777145902127976,1.2401560991982636,-4.208555316674959,-2.3228983126901155,3.0000000000000546,0.038457149702473055,180.0,-5.10772599665843,0.0
 2.8496024148679258,2.5635720190723714,1.241204557606438,-4.23986208706227,-2.30451042124422,3.0000000000000364,0.038776059481859464,180.0,-5.109387172919926,0.0
 2.8557568842915853,2.549485031181188,1.242256669506206,-4.271307654191643,-2.2860470129732415,3.0,0.03911669784900309,180.0,-5.113048353328367,0.0
 2.861936454517305,2.535455181029661,1.2433122943786603,-4.302904095558538,-2.2675083022960814,3.0000000000000178,0.03947980212990854,180.0,-5.118732541977634,0.0
 2.8681410542470225,2.521484023108204,1.2443712917048937,-4.334663782104987,-2.2488945031069294,3.0000000000000537,0.03986616173959993,180.0,-5.12646569492132,0.0
 2.874370612342244,2.507573111907231,1.2454335209659986,-4.36659939797466,-2.2302058288212647,2.9999999999999645,0.04027662097981733,180.0,-5.136276827008995,0.0
 2.8806250578081283,2.493724001917155,1.2464988416430676,-4.398723961286873,-2.211442492423612,3.0000000000000355,0.0407120825835374,180.0,-5.148198127489968,0.0
 2.8869043197769373,2.479938247628391,1.247567113217193,-4.431050845996715,-2.192604706517184,3.0000000000000355,0.041173510999064945,180.0,-5.162265089903139,0.0
 2.893208327490818,2.4662174035313518,1.248638195169468,-4.46359380494456,-2.1736926833755428,2.999999999999965,0.041661936959912764,180.0,-5.178516650061135,0.0
 2.8995370102838534,2.452563024116452,1.2497119469809843,-4.49636699416125,-2.154706634996436,3.000000000000035,0.042178462466798405,180.0,-5.196995344561364,0.0
 2.905890297563344,2.438976663874104,1.250788228132835,-4.529384998575426,-2.1356467731579634,2.999999999999965,0.04272426451433361,180.0,-5.217747471939738,0.0
 2.9122681187902444,2.4254598772947227,1.2518668981061123,-4.562662859158568,-2.116513309477263,3.0000000000000346,0.04330060117989758,180.0,-5.240823281848899,0.0
 2.918670403458706,2.4120142188687215,1.252947816381909,-4.596216101706066,-2.097306455471877,3.0000000000000693,0.043908817264884596,180.0,-5.266277168729029,0.0
 2.9250970810746537,2.398641243086514,1.2540308424413178,-4.630060767305713,-2.0780264226240344,3.0,0.044550350143030576,180.0,-5.294167891482668,0.0
 2.931548081133318,2.385342504438514,1.2551158357654308,-4.664213444684248,-2.0586734224480403,3.0000000000000346,0.0452267368748205,180.0,-5.324558808585277,0.0
 2.9380233330956544,2.3721195574151355,1.2562026558353405,-4.698691304558112,-2.0392476665610326,3.0,0.045939621836339394,180.0,-5.357518133761484,0.0
 2.9445227663635496,2.358973956506792,1.25729116213214,-4.7335121361500345,-2.0197493667573463,3.000000000000034,0.046690764232053525,180.0,-5.393119212288345,0.0
 2.95104631025374,2.3459072562038976,1.2583812141369215,-4.768694386036425,-2.000178735086776,3.000000000000034,0.04748204760449937,180.0,-5.431440828732591,0.0
 2.95759389397032,2.3329210109968654,1.2594726713307773,-4.804257199564203,-1.9805359839370353,2.9999999999999662,0.04831548863232812,180.0,-5.472567531468643,0.0
 2.964165446575751,2.3200167753761094,1.2605653931948007,-4.840220464984025,-1.9608213261207414,3.0,0.04919324877803348,180.0,-5.516589991346841,0.0
 2.970760896960237,2.3071961038320437,1.2616592392100834,-4.876604860563503,-1.9410349749672848,2.9999999999999662,0.050117644768851576,180.0,-5.563605394031419,0.0
 2.977380173809342,2.2944605508550815,1.2627540688577183,-4.913431904945773,-1.9211771444199688,3.0,0.051091162010084304,180.0,-5.613717859446096,0.0
 2.9840232055697147,2.281811670935637,1.263849741618798,-4.950724010979845,-1.9012480491388508,2.9999999999999667,0.052116467965630624,180.0,-5.667038906210523,0.0
 2.9906899204127524,2.2692510185641237,1.264946116974415,-4.98850454337195,-1.8812479046097383,3.0,0.05319642778734512,180.0,-5.723687952056191,0.0
 2.997380246196048,2.2567801482309555,1.266043054405662,-5.02679788045313,-1.8611769272598513,2.9999999999999667,0.05433412067671968,180.0,-5.783792862352353,0.0
 3.0040941104224332,2.2444006144265463,1.2671404133936313,-5.065629480444498,-1.8410353345806967,3.0,0.05553285888500527,180.0,-5.847490548131422,0.0
 3.0108314401964122,2.232113971641309,1.2682380534194153,-5.105025952617485,-1.8208233452587599,2.999999999999967,0.056796206926236464,180.0,-5.914927616436195,0.0
 3.017592162177774,2.2199217743656585,1.2693358339641068,-5.145015133772088,-1.800541179314675,2.999999999999967,0.05812800529797613,180.0,-5.986261083652169,0.0
 3.0243762025321352,2.207825577090008,1.2704336145087984,-5.185626170535327,-1.780189058251591,3.000000000000033,0.059532394065138355,180.0,-6.061659153293578,0.0
 3.031183486878155,2.1958269343047707,1.2715312545345827,-5.226889608000451,-1.759767205213531,3.0000000000000653,0.06101384102037941,180.0,-6.14130206938978,0.0
 3.0380139402311253,2.1839274005003615,1.2726286135225517,-5.268837485311918,-1.7392758451546197,3.0,0.06257717111774053,180.0,-6.22538304953469,0.0
 3.0448674869426244,2.1721285301671935,1.2737255509537986,-5.311503438838879,-1.7187152050201222,3.0,0.06422760008092547,180.0,-6.3141093061659355,0.0
 3.051744050635876,2.1604318777956797,1.2748219263094156,-5.354922813648883,-1.6980855139403668,3.0000000000000324,0.06597077233911479,180.0,-6.407703173418206,0.0
 3.0586435541364283,2.1488389978762354,1.2759175990704954,-5.399132784124382,-1.6773870034387097,3.0,0.0678128013603015,180.0,-6.5064033381230635,0.0
 3.06556591939773,2.1373514448992736,1.2770124287181304,-5.4441724845682185,-1.6566199076548063,3.000000000000032,0.06976031600360526,180.0,-6.610466200217612,0.0
 3.07251106742112,2.1259707733552076,1.278106274733413,-5.490083150832348,-1.6357844635846357,3.0,0.0718205118013693,180.0,-6.720167366674329,0.0
 3.0794789181697215,2.114698537734452,1.2791989965974362,-5.536908274048956,-1.6148809113388312,3.0,0.07400120743427312,180.0,-6.835803301208581,0.0
 3.0864693904756493,2.1035362925274197,1.2802904537912922,-5.584693767714825,-1.5939094944210477,3.000000000000032,0.07631090984643486,180.0,-6.957693145799454,0.0
 3.0934824019398937,2.092485592224525,1.2813805057960737,-5.633488149511012,-1.5728704600283137,3.0000000000000315,0.07875888440964934,180.0,-7.086180734613665,0.0
 3.1005178688241672,2.081547991316181,1.282469012092873,-5.683342739405364,-1.5517640593754929,3.0,0.08135523551604337,180.0,-7.221636823113396,0.0
 3.107575705933915,2.0707250442928027,1.2835558321627831,-5.734311875768656,-1.5305905480462496,2.9999999999999685,0.08411099700061259,180.0,-7.36446156004348,0.0
 3.11465582649161,2.060018305644803,1.2846408254868962,-5.786453151456275,-1.509350186373164,3.0000000000000315,0.08703823344515638,180.0,-7.515087235158977,0.0
 3.121758141999342,2.0494293298625954,1.2857238515463045,-5.839827672068503,-1.4880432398499686,2.999999999999969,0.09015015350392505,180.0,-7.673981331916682,0.0
 3.1288825620895926,2.038959671436594,1.2868047698221015,-5.894500338841815,-1.466669979579218,2.999999999999969,0.09346124025587309,180.0,-7.841649926561778,0.0
 3.1360289943629693,2.028610884857213,1.2878834397953787,-5.9505401589535225,-1.4452306827590864,3.0,0.09698739589869436,180.0,-8.018641491643505,0.0
 3.1431973442115106,2.0183845246148655,1.2889597209472294,-6.008020586475649,-1.4237256332134638,3.0,0.10074610824938636,180.0,-8.205551130376488,0.0
 3.1503875146259954,2.0082821451999653,1.290033472758746,-6.0670198974478255,-1.4021551219700086,3.000000000000031,0.10475663784638861,180.0,-8.403025335835139,0.0
 3.1575994059855272,1.998305301102926,1.2911045547110205,-6.12762160326126,-1.3805194478914138,3.0,0.10904023267881215,180.0,-8.611767317567693,0.0
 3.1648329158273985,1.9884555468141618,1.2921728262851462,-6.189914906908794,-1.3588189183657988,3.0,0.11362037197460162,180.0,-8.832542991626607,0.0
 3.1720879385950296,1.9787344368240862,1.2932381469622152,-6.253995207409124,-1.3370538500629063,2.9999999999999694,0.11852304541133286,180.0,-9.0661877321492,0.0
 3.1793643653614416,1.9691435256231133,1.29430037622332,-6.319964658492651,-1.3152245697636702,3.0,0.12377707263958092,180.0,-9.31361398077297,0.0
 3.1866620835254293,1.9596843677016564,1.2953593735495532,-6.3879327884125106,-1.2933314152717066,2.9999999999999694,0.12941447212028692,180.0,-9.575819860632581,0.0
 3.193980976477177,1.9503585175501292,1.296414998422008,-6.458017188897698,-1.271374736416464,2.99999999999997,0.13547088315209163,180.0,-9.853898930035957,0.0
 3.2013209232296345,1.9411675296589457,1.2974671103217759,-6.530344282348258,-1.2493548961590923,2.99999999999997,0.14198605513578447,180.0,-10.149051274661455,0.0
 3.2086817980114493,1.93211295851852,1.2985155687299499,-6.605050177935257,-1.2272722718136484,3.00000000000003,0.1490044133464508,180.0,-10.462596121055606,0.0
 3.2160634698166457,1.923196358619265,1.2995602331276226,-6.6822816287312135,-1.2051272563980582,3.00000000000003,0.15657571608365595,180.0,-10.795986247692563,0.0
 3.223465801905545,1.914419284451595,1.3006009629958868,-6.762197104163825,-1.1829202601313598,3.00000000000003,0.16475581915777168,180.0,-11.15082446582529,0.0
 3.2308886512506083,1.9057832905059233,1.3016376178158344,-6.844967994246893,-1.16065171209617,2.99999999999994,0.1736075693000417,180.0,-11.52888253698064,0.0
 3.23833186791993,1.8972899312726645,1.3026700570685583,-6.930779964924799,-1.138322062088205,2.9999999999999702,0.18320184999955455,180.0,-11.932122926028292,0.0
 3.245795294389997,1.8889407612422315,1.303698140235151,-7.019834487015007,-1.1159317826780055,2.9999999999999702,0.1936188104914955,180.0,-12.36272391089528,0.0
 3.2532787647780026,1.8807373349050382,1.3047217267967053,-7.11235056531728,-1.0934813715139893,2.9999999999999405,0.20494931556470528,180.0,-12.823108631831182,0.0
 3.2607821039824794,1.8726812067514989,1.3057406762343136,-7.208566699037767,-1.070971353900558,3.0000000000000298,0.21729665986127747,180.0,-13.315978815118529,0.0
 3.2683051267191656,1.8647739312720266,1.306754848029068,-7.308743110425138,-1.0484022856904986,3.0,0.23077860461427915,180.0,-13.844354048894754,0.0
 3.2758476364368554,1.8570170629570355,1.3077641016620614,-7.413164285374062,-1.0257747565374298,3.0000000000000293,0.2455298033902786,180.0,-14.411617672540071,0.0
 3.283409424095409,1.8494121562969394,1.3087682966143865,-7.522141878030066,-1.0030893935617695,3.0,0.2617047080477863,180.0,-15.02157059215226,0.0
 3.2909902667850117,1.841960765782152,1.3097672923671357,-7.636018041639937,-0.9803468654929607,3.0000000000000147,0.27948105741236995,180.0,-15.678494625178793,0.0
 3.298589926162082,1.8346644459030865,1.3107609484014016,-7.755169260336525,-0.9575478873617491,3.000000000000044,0.29906409005800483,180.0,-16.387227336459276,0.0
 3.3062081466727955,1.8275247511501571,1.3117491241982764,-7.880010771744859,-0.9346932258296098,2.9999999999999853,0.3206916502279557,180.0,-17.153250828673034,0.0
 3.3138446535298525,1.8205432360137779,1.312731679238853,-8.011001689318842,-0.9117837052584379,3.0000000000000435,0.3446404080114323,180.0,-17.982797521150726,0.0
 3.3214991504016553,1.8137214549843619,1.3137084730042239,-8.148650956690755,-0.888820214643029,3.0000000000000435,0.3712334742258039,180.0,-18.8829767469729,0.0
 3.3291713167651844,1.8070609625523233,1.3146793649754818,-8.293524295732182,-0.8658037155524421,2.9999999999999565,0.40084977138939326,180.0,-19.861926958842382,0.0
 3.3368608048643233,1.800563313208076,1.3156442146337188,-8.446252346708167,-0.8427352512550255,2.999999999999971,0.43393562981918343,180.0,-20.92899965341559,0.0
 3.344567236203644,1.7942300614420332,1.3166028814600277,-8.607540245537871,-0.8196159572370647,3.0,0.47101922152935166,180.0,-22.094982760327802,0.0
 3.352290197493269,1.788062761744609,1.3175552249355011,-8.778178942090815,-0.7964470733681899,2.999999999999971,0.5127286346730857,180.0,-23.3723734733742,0.0
 3.360029235942695,1.7820629686062173,1.3185011045412314,-8.959058639055614,-0.7732299580199103,3.000000000000014,0.5598146565792557,180.0,-24.775713406031176,0.0
 3.3677838537794527,1.7762322365172714,1.3194403797583114,-9.151184828152411,-0.7499661045096381,3.0000000000000284,0.6131796862579125,180.0,-26.32200282468956,0.0
 3.3755535018411438,1.7705721199681856,1.3203729100678332,-9.355697526379089,-0.7266571603245645,3.0000000000000284,0.6739146958070351,180.0,-28.03121598971738,0.0
 3.383337572055304,1.7650841734493727,1.3212985549508898,-9.573894479831347,-0.703304949682083,3.0,0.7433468421800428,180.0,-29.9269466831784,0.0
 3.391135388578733,1.7597699514512477,1.3222171738885733,-9.80725931917322,-0.6799115001117954,3.0000000000000284,0.8231013047334768,180.0,-32.03722280143057,0.0
 3.398946197314228,1.7546310084642234,1.3231286263619766,-10.057495938891629,-0.6564790739053105,3.0000000000000284,0.9151822994173499,180.0,-34.39554231155247,0.0
 3.4067691534547757,1.749668898978714,1.3240327718521923,-10.32657075782526,-0.6330102054836666,3.0000000000000426,1.0220802056048925,180.0,-37.04220175396837,0.0
 3.41460330661951,1.744885177485133,1.3249294698403125,-10.616765039924823,-0.6095077459894646,3.0000000000000426,1.1469146336472618,180.0,-40.02601510044073,0.0
 3.422447583036976,1.7402813984738943,1.3258185798074302,-10.930740166262359,-0.585974916737066,2.999999999999986,1.2936275278587879,180.0,-43.40655888101926,0.0
 3.43030076409341,1.7358591164354116,1.3266999612346377,-11.271619732191754,-0.5624153735677646,3.0000000000000284,1.4672467880142206,180.0,-47.25713474177815,0.0
 3.438161460389166,1.7316198858600986,1.3275734736030276,-11.64309371620451,-0.5388332846804954,3.000000000000014,1.6742505882645935,180.0,-51.668721568175,0.0
 3.4460280802264016,1.7275652612383694,1.3284389763936924,-12.049551906257323,-0.5152334251687885,2.999999999999986,1.9230775346587765,180.0,-56.755309971190684,0.0
 3.45389879117635,1.723696797060637,1.3292963290877247,-12.496256545915282,-0.49162129231894347,3.000000000000014,2.2248512697480387,180.0,-62.66119409465104,0.0
 3.4617714730374534,1.7200160478173159,1.3301453911662169,-12.989568192059325,-0.46800324673563326,2.9999999999999787,2.594425616509118,180.0,-69.57107530171763,0.0
 3.4696436600956666,1.7165245679988193,1.3309860221102618,-13.537244710675468,-0.44438668556099387,3.000000000000042,3.05191739280437,180.0,-77.72426848753682,0.0
 3.477512470153566,1.7132239120955612,1.3318180814009517,-14.148842216293074,-0.42078025538729535,3.000000000000035,3.6249954958677777,180.0,-87.43499408903271,0.0
 3.485374517369097,1.7101156345979556,1.3326414285193795,-14.836260268110749,-0.3971941137407011,3.000000000000042,4.352367313778134,180.0,-99.12185741705994,0.0
 3.4932258057037964,1.7072012899964155,1.3334559229466372,-15.614494550963016,-0.3736402487366036,3.0000000000000426,5.289203633745197,180.0,-113.35145690679715,0.0
 3.5010616001187387,1.7044824327813555,1.3342614241638178,-16.502693263918893,-0.3501328654917759,3.000000000000014,6.515778696188254,180.0,-130.9041418240966,0.0
 3.5088762744748436,1.7019606174431887,1.3350577916520137,-17.525666504139586,-0.32668884242346136,2.9999999999999645,8.151582821626095,180.0,-152.87517114190652,0.0
 3.5166631404236233,1.6996373984723292,1.3358448848923175,-18.716084968718324,-0.30332824457712315,2.999999999999993,10.379010032768296,180.0,-180.8335006444794,0.0
 3.52441427501192,1.6975143303591906,1.3366225633658215,-20.11774977028658,-0.28007484081223205,3.000000000000007,13.484285241008145,180.0,-217.07579867700323,0.0
 3.5321203968225907,1.695592967594187,1.3373906865536185,-21.790562317040187,-0.25695647538022004,3.000000000000007,17.930329427169276,180.0,-265.0388632207459,0.0
 3.5397709160176976,1.6938748646677315,1.338149113936801,-23.818247227559738,-0.23400491779490046,2.9999999999999636,24.490330163018314,180.0,-329.97188805666406,0.0
 3.547354462637318,1.6923615760702382,1.3388977049964612,-26.320604423801676,-0.21125427793603843,3.0000000000000404,34.498594697779694,180.0,-420.0066792352736,0.0
 3.5548606307180757,1.691054656292121,1.3396363192136922,-29.473245153182365,-0.1887357736937666,2.9999999999999813,50.32593732466296,180.0,-547.692795687782,0.0
 3.5622847600168486,1.6899556598237935,1.3403648160695862,-33.53938728437486,-0.1664633857974479,3.0,76.2507095837814,180.0,-731.3608221810159,0.0
 3.5696404196564195,1.689066141155669,1.341083055045236,-38.91902856605553,-0.1443964068787338,2.9999999999999813,119.80130468836819,180.0,-992.1337216487804,0.0
 3.576992226659218,1.6883876547781622,1.3417908956217337,-46.2130042085851,-0.12234098587033992,2.9999999999999734,192.3701948195359,180.0,-1328.7702774688198,0.0
 3.5845467849954487,1.6879217551816859,1.3424881972801723,-56.25127678517297,-0.09967731086164708,3.000000000000033,301.9455468598691,180.0,-1712.505506687614,0.0
 3.5924957532709954,1.6876699968566544,1.343174819501644,-69.8639287295322,-0.08432702535223106,1.93110413544327,421.87879135349016,180.0,-2077.1341529250853,0.0
 3.6007193515740186,1.6876339342934814,1.3438506217672415,-86.94544562467806,-0.08026364472825874,0.4941122455456786,465.67561937903804,180.0,-2233.85326808423,0.0
 3.6089110356610377,1.6878151219825803,1.3445154635580576,-105.24446589357972,-0.08797745098145052,-0.9416630538054086,387.5953027130676,180.0,-2060.369214769078,0.0
 3.6167814625042825,1.6882151144143656,1.3451692043551842,-121.46045106849301,-0.10677725039759053,-2.388663256844381,263.1260148858232,180.0,-1657.8042302964268,0.0
 3.624342554540079,1.68883546607925,1.3458117036397144,-133.9952614310974,-0.12946052650498058,-2.9999999999999964,164.16775898512054,180.0,-1224.4154129184394,0.0
 3.6318238213216096,1.6896777314676479,1.3464428208927406,-143.15543978655833,-0.15190432684957242,-2.999999999999959,101.85120951864981,180.0,-883.4258708961141,0.0
 3.639375963386046,1.690743465069973,1.3470624155953552,-149.82719746696387,-0.17456075304288055,-3.000000000000018,64.9871381725331,180.0,-645.9062611628653,0.0
 3.6470440991405315,1.692034221376639,1.347670347228651,-154.780094362233,-0.19756516030633725,-2.9999999999999636,43.052806546556106,180.0,-484.0449077979582,0.0
 3.6548349016699877,1.6935515548780595,1.3482664752737203,-158.5511926542756,-0.2209375678947051,-2.999999999999993,29.605593256678855,180.0,-372.3610329659778,0.0
 3.6627414761487436,1.6952970200646487,1.3488506592116558,-161.49529289440767,-0.2446572913309735,-3.0000000000000178,21.058505555702702,180.0,-293.47162521527633,0.0
 3.6707529336777402,1.6972721714268197,1.3494227585235499,-163.84642835578546,-0.26869166391796323,-2.999999999999962,15.429597787980292,180.0,-236.299148033394,0.0
 3.678858055845879,1.6994785634549865,1.3499826326904953,-165.7616618188232,-0.29300703042237913,-3.0000000000000413,11.59970717821876,180.0,-193.8336597650926,0.0
 3.6870466017144445,1.701917750639563,1.3505301411935844,-167.3488776326816,-0.31757266802807643,-3.0,8.916836546969234,180.0,-161.57587729213287,0.0
 3.6953096672763657,1.704591287470963,1.3510651435139098,-168.68398969997148,-0.3423618647138402,-2.9999999999999662,6.988391769591668,180.0,-136.57500437624344,0.0
 3.70363967479022,1.7075007284396,1.351587499132564,-169.82166051263025,-0.3673518872554026,-2.9999999999999867,5.57032240588439,180.0,-116.84982646548885,0.0
 3.7120302317841993,1.7106476280358878,1.3520970675306399,-170.80209564132554,-0.3925235582373407,-3.000000000000033,4.506361433314263,180.0,-101.03903208200416,0.0
 3.720475958480532,1.71403354075024,1.3525937081892294,-171.65544369195212,-0.41786073832633897,-3.0000000000000195,3.6937087208686674,180.0,-88.1866375161863,0.0
 3.728972322410346,1.7176600210730708,1.3530772805894256,-172.4047094580362,-0.44334983011578055,-2.999999999999987,3.063059025357124,180.0,-77.60762407613464,0.0
 3.7375154934244974,1.7215286234947935,1.3535476442123207,-173.06772466252062,-0.4689793431582351,-3.000000000000013,2.5666404934617444,180.0,-68.80197613075327,0.0
 3.7461022216431226,1.7256409025058224,1.3540046585390073,-173.6585085324597,-0.4947395278141106,-3.0000000000000067,2.1708563192616803,180.0,-61.398503983252304,0.0
 3.754729736730008,1.7299984125965704,1.3544481830505781,-174.18822505188743,-0.5206220730747666,-3.000000000000006,1.8516446034082645,180.0,-55.11737728037473,0.0
 3.763395665540248,1.7346027082574518,1.3548780772281257,-174.66586831960626,-0.5466198595054856,-2.9999999999999742,1.5914848232495336,180.0,-49.74465419536371,0.0
 3.772097965032216,1.7394553439788805,1.3552942005527422,-175.0987611985387,-0.5727267579813907,-3.000000000000013,1.3774257071991267,180.0,-45.11465351246743,0.0
 3.7808348676290886,1.7445578742512697,1.3556964125055206,-175.49292353196884,-0.5989374657720085,-2.9999999999999747,1.1997607526622662,180.0,-41.09755043688743,0.0
 3.7896048366422646,1.7499118535650335,1.3560845725675532,-175.85334777581775,-0.6252473728115358,-3.000000000000013,1.0511228085771864,180.0,-37.59051273692262,0.0
 3.7984065297962326,1.7555188364105858,1.3564585402199327,-176.18420793442849,-0.6516524522734402,-3.0000000000000253,0.9258549515491103,180.0,-34.511275748385806,0.0
 3.80723876927242,1.7613803772783398,1.3568181749437516,-176.48901978646694,-0.6781491707020024,-2.9999999999999747,0.8195667087950034,180.0,-31.793423137933896,0.0
 3.816100517005722,1.7674980306587098,1.3571633362201023,-176.77076508189344,-0.704734413901908,-2.999999999999975,0.7288166326328247,180.0,-29.38287774349989,0.0
 3.8249908542242728,1.7738733510421094,1.3574938835300776,-177.0319887734846,-0.7314054255575606,-2.999999999999975,0.6508823005227066,180.0,-27.235262243978003,0.0
 3.8339089644284714,1.7805078929189522,1.3578096763547698,-177.27487584361668,-0.7581597561701567,-3.000000000000025,0.583591651705629,180.0,-25.313892844464377,0.0
 3.8428541191682264,1.7874032107796518,1.3581105741752715,-177.501312532176,-0.7849952203894225,-3.0000000000000124,0.5251979137484816,180.0,-23.588238970866733,0.0
 3.851825666106173,1.7945608591146227,1.3583964364726753,-177.71293552528664,-0.8119098612032619,-2.999999999999975,0.47428588308591535,180.0,-22.032729736382446,0.0
 3.860823018956273,1.8019823924142775,1.3586671227280736,-177.91117176897575,-0.8389019197535619,-3.0000000000000124,0.4297010121836189,180.0,-20.62582107103357,0.0
 3.869845648967562,1.809669365169031,1.3589224924225591,-178.09727092117873,-0.8659698097874283,-2.9999999999999383,0.39049526198076134,180.0,-19.180740262189552,0.0
 3.878972567641628,1.8176233318692963,1.3591624050372246,-178.27233197766012,-0.8777915538205281,-1.2952612437197677,0.355885401140326,180.0,-17.32063363160795,0.0
 3.888498389785074,1.8258458470054872,1.359386720053162,-178.4373252530466,-0.8492140873901913,2.999999999999942,0.32522063142565605,180.0,-15.2927549051782,0.0
 3.8986852646085888,1.8343384650680177,1.3595952969514644,-178.59311063297233,-0.8186534629196462,3.000000000000011,0.2979572627334044,180.0,-13.484125901668081,0.0
 3.9096123488911854,1.8431027405473017,1.359787995213224,-178.740452813177,-0.7858722100718565,3.0,0.27363876036721413,180.0,-11.862700595012335,0.0
 3.9213787484964424,1.8521402279337527,1.3599646743195335,-178.88003408877543,-0.750573011256085,3.0000000000000284,0.2518799196663564,180.0,-10.400863226146441,0.0
 3.934111446597121,1.8614524817177842,1.3601251937514856,-179.01246514022043,-0.7123749169540492,2.9999999999999565,0.23235423227359778,180.0,-9.07438428226167,0.0
 3.9479778454306627,1.87104105638981,1.3602694129901722,-179.1382941718471,-0.6707757204534253,2.999999999999968,0.21478374127177632,180.0,-7.861419170481065,0.0
 3.9632067136865405,1.880907506440244,1.3603971915166868,-179.25801468869858,-0.6250891156857923,2.9999999999999565,0.1989308461217662,180.0,-6.741392840541135,0.0
 3.9801256881731932,1.8910533863595003,1.3605083888121212,-179.3720721421722,-0.5743321922258346,2.999999999999974,0.184591648131943,180.0,-5.693457862445329,0.0
 3.999234899469326,1.9014802506379922,1.3606028643575683,-179.48086963147128,-0.5170045583374365,2.999999999999977,0.17159051765414637,180.0,-4.693725846997794,0.0
 4.021371510227312,1.9121896537661336,1.3606804776341206,-179.58477281355098,-0.4505947260634784,2.99999999999999,0.15977563779637427,180.0,-3.7086033524433573,0.0
 4.048158233849232,1.923183150234338,1.3607410881228703,-179.68411414657618,-0.3702345551977168,2.999999999999994,0.14901533104473916,180.0,-2.6708779737119506,0.0
 4.083757922157589,1.9344622945330197,1.3607845553049105,-179.77919656995,-0.26343549027264884,2.999999999999997,0.1391950186407312,180.0,-1.0374471884426524,0.0
 4.171569752248471,1.9460286411525918,1.3608107386613335,-179.87029670618978,0,2.9999999999999982,0.1391950186407312,180.0,0.0,0.0
