# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.026064517537445,5.806888708452531,3.3005432935079413,4.071160655311036,0.2692227282504534,2.0000000000000773,-4.471828559073535,0.45440847168298437,-67.88904430381615,26.982743782835282
 5.0305330616739,5.808109066540468,3.300623660669298,3.767795464457676,0.2781598165233631,1.9999999999998634,-3.6646993676541673,0.5749820531992444,-57.60641949389981,29.290005070009386
 5.035131723510107,5.80940694782633,3.3007031080409677,3.5028830216105575,0.2873571401957764,1.9999999999999276,-3.042137242397439,0.7096768816970012,-49.491804073010094,31.561557581992606
 5.039846155147957,5.810781657967406,3.3007816405045096,3.2695572946744518,0.29678600347147843,2.000000000000141,-2.5541438070644134,0.8584716873013931,-42.983265136359655,33.80952406134402
 5.044663474847307,5.812232502620982,3.3008592629414806,3.062493164790694,0.30642064287017806,2.0000000000000346,-2.166144655486932,1.0213429735877444,-37.687547938136795,36.042794332401215
 5.0495721410864585,5.813758787444344,3.300935980233436,2.8774975705903647,0.3162379753484813,2.0000000000001243,-1.8537105485657874,1.1982650212918766,-33.323431492860784,38.2679216498946
 5.054561825993482,5.81535981809478,3.3010117972619355,2.7112241474202,0.326217345162528,1.9999999999998666,-1.5992463212663242,1.3892098923715201,-29.68589496037528,40.48975079468805
 5.059623293106127,5.817034900229576,3.3010867189085356,2.560969966368827,0.3363402793878176,1.9999999999999232,-1.3898594535895816,1.594147434418025,-26.622858664671742,42.711864671271805
 5.064748282443036,5.818783339506018,3.301160750054792,2.4245280995943554,0.3465902580616358,2.0000000000001408,-1.215955845241032,1.8130452854177825,-24.01973542417931,44.936905941963445
 5.069929404475459,5.820604441581393,3.3012338955822633,2.300078919175176,0.356952502126482,2.00000000000015,-1.0702951643791296,2.0458688788625965,-21.788953981857926,47.16681129307156
 5.075160043638503,5.822497512112989,3.3013061603725062,2.186108763155899,0.36741378045257156,2.0000000000001696,-0.9473432454605745,2.2925814492080585,-19.862718894727134,49.40298378447749
 5.080434271397863,5.82446185675809,3.301377549307078,2.0813482597849684,0.37796223597129086,1.999999999999937,-0.8428204463193035,2.5531440376793526,-18.187920696445072,51.646420786800974
 5.085746768499578,5.826496781173985,3.301448067267536,1.9847249837988756,0.3885872301747207,1.9999999999998432,-0.753381691942924,2.827515498423203,-16.722500844579432,53.89780971648097
 5.091092755805887,5.828601591017959,3.301517719135438,1.8953267065540147,0.3992792047873382,1.9999999999999585,-0.6763865237498619,3.115652505005361,-15.432818018704792,56.157600192010534
 5.096467933007456,5.8307755919473,3.3015865097923394,1.8123725749839112,0.4100295591904762,2.0000000000000413,-0.6097316410954902,3.4175095572522762,-14.29171429672703,58.426058774296905
 5.101868424462866,5.833018089619294,3.301654444119799,1.7351902940412698,0.4208305421012971,2.00000000000001,-0.5517274599249902,3.7330389884361748,-13.277077774467372,60.70331073760989
 5.107290731423828,5.835328389691229,3.3017215269993736,1.6631979028035442,0.4316751560232202,1.9999999999999079,-0.5010060665878834,4.062190972802144,-12.370761768449723,62.98937211281905
 5.1127316899401345,5.83770579782039,3.3017877633126194,1.5958891012062995,0.44255707305583375,2.0000000000001226,-0.45645187584192803,4.404913533436182,-11.557763572972428,65.28417438369029
 5.118188433789618,5.840149619664063,3.301853157941095,1.532821345915693,0.4534705607548011,1.9999999999999085,-0.41714887628323233,4.761152550473019,-10.825594296492225,67.58758360145829
 5.123658361836598,5.8426591608795375,3.3019177157663564,1.4736061240480895,0.46441041684876083,2.0000000000001625,-0.38234011559634157,5.130851769642203,-10.163790633822323,69.89941523340113
 5.12913910928248,5.845233727124097,3.301981441669962,1.417900954491284,0.4753719117405252,1.9999999999998987,-0.3513963368778186,5.513952811151343,-9.563533558696566,72.21944573450759
 5.134628522330747,5.8478726240550305,3.3020443405334685,1.36540276858664,0.486350737837058,1.9999999999999494,-0.3237914888763824,5.910395178904928,-9.017347904326344,74.5474215902477
 5.140124635843626,5.850575157329623,3.302106417238432,1.3158424009193403,0.49734296486281643,2.0000000000000604,-0.2990834699093111,6.320116270057379,-8.518863958426858,76.88306639826581
 5.14562565361847,5.853340632605162,3.302167676666411,1.2689799788625524,0.5083450004125049,1.9999999999999092,-0.27689887548687825,6.743051384898786,-8.062626933120143,79.2260864242584
 5.151129930957599,5.856168355538934,3.3022281236989626,1.2246010441407302,0.5193535550907624,2.00000000000002,-0.2569208291300942,7.179133737071686,-7.643943525811437,81.57617496529615
 5.1566359592463344,5.859057631788227,3.3022877632176435,1.182513274850117,0.5303656116682327,1.9999999999999194,-0.2388792296237331,7.628294464117432,-7.25875773656955,83.9330157795214
 5.162142352290128,5.862007767010325,3.3023466001040105,1.1425437017428879,0.5413783977558202,2.000000000000081,-0.22254286894680197,8.0904626383504,-6.903549602287989,86.29628578012763
 5.167647834193699,5.865018066862517,3.3024046392396222,1.1045363343370886,0.5523893615629614,1.9999999999999596,-0.2077130377920548,8.565565278058259,-6.575252273617173,88.66565715235893
 5.173151228592839,5.868087837002088,3.3024618855060344,1.068350127801531,0.5633961503612409,1.9999999999998992,-0.19421830538413604,9.053527359026623,-6.2711835865604515,91.04079901165703
 5.178651449074159,5.871216383086327,3.3025183437848047,1.033857235396614,0.5743965913238799,1.9999999999998386,-0.18191023805184486,9.55427182638627,-5.9889894984126295,93.42137870180983
 5.1841474906390514,5.874403010772517,3.3025740189574906,1.0009415001816315,0.5853886744536647,1.9999999999998586,-0.17065987053250273,10.067719606781008,-5.726596921683594,95.80706280526312
 5.1896384220867935,5.877647025717947,3.302628915905649,0.9694971490558164,0.5963705373491484,1.9999999999999192,-0.1603547827294941,10.593789620854224,-5.482174317040598,98.19751792726484
 5.1951233792075735,5.880947733579904,3.302683039510837,0.9394276579982073,0.6073404515907092,2.0000000000001417,-0.15089666680777913,11.132398796052298,-5.254098589699613,100.59241129912218
 5.200601558690236,5.884304440015675,3.302736394654612,0.9106447629042284,0.6182968105560338,1.9999999999998987,-0.14219930041072026,11.683462079742707,-5.040927175677947,102.99141123879733
 5.206072212661525,5.887716450682545,3.302788986218531,0.8830675946316294,0.6292381184986106,1.9999999999999392,-0.13418683941151152,12.246892452644845,-4.841374367009845,105.39418749775419
 5.211534643784102,5.8911830712378,3.3028408190841514,0.8566219206132271,0.6401629807437658,2.000000000000122,-0.126792388959088,12.822600942571322,-4.654291235031631,107.80041151816822
 5.2169882008496735,5.894703607338729,3.3028918981330304,0.8312394777631923,0.6510700948749095,2.0000000000001017,-0.11995678822955351,13.410496638477754,-4.478648446973471,110.20975661930353
 5.222432274811414,5.8982773646426185,3.302942228246725,0.8068573843692345,0.6619582427983914,2.000000000000163,-0.11362758589530378,14.010486704818664,-4.3135215836419905,112.62189812762725
 5.2278662952067645,5.901903648806754,3.3029918143067922,0.7834176201079395,0.6728262835890929,2.000000000000102,-0.10775816462145936,14.622476396207272,-4.158078515831836,115.03651346318166
 5.233289726927592,5.905581765488422,3.3030406611947893,0.7608665651874857,0.6836731470307476,1.9999999999999385,-0.10230699686675701,15.24636907237689,-4.011568509745552,117.45328219166662
 5.238702067299888,5.9093110203449095,3.303088773792274,0.7391545909859574,0.6944978277753407,2.0000000000001026,-0.09723700389953456,15.88206621344156,-3.873312831379887,119.87188605004053
 5.244102843439689,5.913090719033504,3.303136156980803,0.7182356954642586,0.7052993800549413,2.0,-0.09251500999191968,16.529467435453476,-3.742696560489024,122.29200895178731
 5.249491609855825,5.916920167211491,3.303182815641933,0.6980671779333049,0.7160769128872155,2.0000000000001443,-0.08811126663724772,17.18847050625476,-3.6191615115933518,124.7133369764124
 5.254867946273583,5.920798670536158,3.3032287546572223,0.6786093480967785,0.7268295857227313,2.000000000000062,-0.08399905047166188,17.858971361621133,-3.5022000310255654,127.13555834817369
 5.260231455656271,5.92472553466479,3.303273978908227,0.6598252653703226,0.7375566044881076,2.0000000000000413,-0.08015430099013335,18.540864121694845,-3.3913495703253047,129.55836340579893
 5.265581762404422,5.928700065254676,3.3033184932765054,0.6416805048788712,0.7482572179844101,2.0,-0.07655532418786597,19.23404110770433,-3.2861879693634433,131.9814445670488
 5.270918510714567,5.932721567963102,3.303362302643614,0.6241429467865542,0.758930714604699,2.0000000000000417,-0.07318251259131223,19.93839285896793,-3.186329237860114,134.4044962889908
 5.276241363081595,5.936789348447355,3.30340541189111,0.6071825866606797,0.7695764193387553,2.000000000000021,-0.07001813084815288,20.653808150179007,-3.091419911421215,136.82721502650398
 5.281549998930465,5.94090271236472,3.30344782590055,0.5907713640949989,0.7801936910364946,1.9999999999999163,-0.06704608919527055,21.380174008969732,-3.0011357920743613,139.2492991895894
 5.2868441133645865,5.945060965372483,3.3034895495534924,0.5748830077794183,0.7907819199047386,2.0000000000000417,-0.06425178517396476,22.11737573375069,-2.915179078881924,141.6704491006319
 5.292123416019593,5.949263413127935,3.303530587731494,0.5594928951284571,0.8013405252147522,2.000000000000063,-0.06162193621152854,22.86529691182364,-2.833275810362218,144.09036695311988
 5.297387630012382,5.953509361288358,3.3035709453161113,0.5445779249621171,0.8118689532003314,2.0000000000001474,-0.059144439450438416,23.623819437764386,-2.75517360141273,146.50875677039832
 5.302636490976466,5.957798115511041,3.303610627188902,0.5301164017963873,0.8223666751284987,1.9999999999998943,-0.05680825901645282,24.392823532073,-2.680639638521529,148.92532436784174
 5.307869746175498,5.96212898145327,3.3036496382314233,0.5160879304713651,0.8328331855265609,1.9999999999999363,-0.05460331189459364,25.172187760088427,-2.609458860268411,151.33977731558744
 5.313087153687796,5.966501264772332,3.303687983325233,0.5024733202107666,0.8432680005511584,2.0000000000000426,-0.05252037430386631,25.96178905116437,-2.5414323692405247,153.7518249048761
 5.318288481655344,5.9709142711255145,3.3037256673518867,0.4892544969510046,0.8536706564862543,2.000000000000064,-0.050550994768906385,26.761502718103614,-2.4763759648657455,156.16117811602226
 5.323473507591447,5.975367306170102,3.3037626951929426,0.4764144233456335,0.8640407083584596,1.9999999999998501,-0.04868742292780126,27.571202476847596,-2.4141188809907046,158.5675495891841
 5.328642017741814,5.979859675563384,3.303799071729958,0.4639370254050412,0.8743777286591926,1.9999999999999356,-0.04692254151582967,28.390760466418065,-2.3545026039637396,160.9706535982991
 5.3337938064943105,5.984390684962644,3.30383480184449,0.45180712537221646,0.8846813061641869,2.000000000000151,-0.04524980587550956,29.220047269107837,-2.297379832601313,163.3702060264534
 5.338928675833177,5.988959640025171,3.3038698904180954,0.4400103801100614,0.8949510448419198,1.9999999999999136,-0.0436631876133904,30.0589319309174,-2.2426135360900963,165.76592434540964
 5.344046434833808,5.99356584640825,3.3039043423323315,0.4285332245008003,0.9051865628431807,1.999999999999935,-0.04215713545422139,30.90728198223397,-2.190076104802115,168.1575275963862
 5.34914689919467,5.998208609769169,3.3039381624687563,0.4173628193806809,0.9153874915649061,2.0000000000001523,-0.04072652215701963,31.76496345875006,-2.1396485848358773,170.54473637406517
 5.3542298908031976,6.002887235765215,3.3039713557089256,0.40648700357876233,0.9255534747819605,1.999999999999869,-0.03936661507424924,32.631840922617975,-2.0912199609374333,172.92727281307918
 5.35929523733281,6.007601030053673,3.304003926934398,0.3958942498069721,0.9356841678411848,1.999999999999978,-0.03807303398420614,33.50777748383701,-2.044686560161262,175.30486057635352
 5.364342771868497,6.012349298291831,3.304035881026729,0.38557362377990295,0.9457792369125596,2.000000000000132,-0.03684172615417844,34.39263482186996,-1.9999514371550344,177.67722484646774
 5.369372332558607,6.017131346136974,3.3040672228674772,0.3755147466494593,0.9558383582927794,2.000000000000022,-0.03566893859354891,35.286273207485564,-1.9569238890462761,180.04409231856826
 5.3743837622907265,6.021946479246391,3.304097957338199,0.36570776008839734,0.9658612177570187,1.9999999999999556,-0.034551179869157914,36.18855152482335,-1.9155189523539546,182.40519119596428
 5.379376908389708,6.0267940032773675,3.3041280893204528,0.35614329410392587,0.9758475099549823,2.0000000000000666,-0.03348522263844867,37.099327293677476,-1.875656996555038,184.76025118740412
 5.384351622336087,6.031673223887189,3.304157623695794,0.34681243708453985,0.9857969378477411,2.0000000000001115,-0.03246805890839657,38.01845669199597,-1.837263292936423,187.10900350622575
 5.389307759503293,6.036583446733145,3.304186565345781,0.33770670819247517,0.9957092121821524,2.000000000000022,-0.031496888731370305,38.94579457859197,-1.7952445468792637,188.9225701604464
 5.394258993951759,6.041523977472519,3.3042149191519705,0.3288180315485456,1.0,0.8666097036016771,-0.03056911138612618,39.88119451606313,-1.7462639314625377,189.7931926640415
 5.399229215826484,6.046494121762599,3.30424268999592,0.3201387123573473,1.0,0.0,-0.029682298328804178,40.82450879391584,-1.6957520673809494,190.24875117806096
 5.4042283532825,6.051493185260672,3.304269882759186,0.31166141468118647,1.0,0.0,-0.028834190179061022,41.77558845189037,-1.6474403753588336,190.69552869004045
 5.409255712120847,6.056520473624026,3.3042965023233264,0.303379140749477,1.0,0.0,-0.028022671336147567,42.734283303483444,-1.6012090221154478,191.1336186577853
 5.414310598137058,6.061575292509945,3.304322553569899,0.29528521165455485,1.0,0.0,-0.027245767163320923,43.70044195966448,-1.5569460449684127,191.56311006450514
 5.419392317121414,6.066656947575716,3.304348041380459,0.2873732493802206,1.0,0.0,-0.026501637863775154,44.673911852781586,-1.5145467442812321,191.98408769743247
 5.424500174859174,6.071764744478627,3.304372970636565,0.27963716007324363,1.0,0.0,-0.025788550631103864,45.65453926065382,-1.4739131567339612,192.39663240783625
 5.429633477130798,6.076897988875965,3.3043973462197744,0.27207111831760533,1.0,0.0,-0.025104895070327586,46.64216933084569,-1.434953537601211,192.80082135443797
 5.434791529712152,6.082055986425015,3.3044211730116437,0.2646695525188581,1.0,0.0,-0.024449153175083407,47.63664610512015,-1.397581906345004,193.19672823132495
 5.439973638374713,6.0872380427830635,3.30444445589373,0.2574271312153489,1.0,0.0,-0.02381990713508389,48.63781254406618,-1.3617176266527267,193.58442348172858
 5.445179108885754,6.092443463607399,3.304467199747591,0.2503387502654435,1.0,0.0,-0.023215820899055356,49.645510551897175,-1.3272850285651736,193.9639744986432
 5.450407247008517,6.097671554555307,3.3044894094547836,0.24339952080782962,1.0,0.0,-0.022635648531196192,50.65958100141612,-1.2942130389829096,194.33544581258664
 5.455657358502389,6.102921621284075,3.304511089896865,0.2366047580563463,1.0,0.0,-0.022078206950172905,51.679863759143544,-1.2624348724588759,194.6988992691333
 5.460928749123053,6.108192969450988,3.304532245955392,0.22994997071046705,1.0,0.0,-0.021542392883852034,52.70619771060451,-1.231887724134875,195.05439419447052
 5.466220724622651,6.113484904713335,3.304552882511923,0.22343085105609067,1.0,0.0,-0.02102717051141723,53.73842078577044,-1.2025124969793468,195.401987552834
 5.471532590749912,6.1187967327284,3.304573004448014,0.21704326565577764,1.0,0.0,-0.02053155622975992,54.77636998465187,-1.174253546047069,195.7417340932476
 5.476863653250303,6.124127759153471,3.3045926166452224,0.21078324661049438,1.0,0.0,-0.02005462752839016,55.81988140303799,-1.14705844620872,196.07368648898617
 5.482213217866155,6.129477289645836,3.3046117239851056,0.2046469833343424,1.0,0.0,-0.019595514440994177,56.868790258379065,-1.1208777783761468,196.39789546887798
 5.487580590336781,6.13484462986278,3.304630331349221,0.1986308148037503,1.0,0.0,-0.019153397571043108,57.92293091580752,-1.0956649284721933,196.7144099411322
 5.492965076398595,6.1402290854615895,3.3046484436191252,0.19273122226797315,1.0,0.0,-0.018727501473750737,58.98213691429355,-1.0713759014637134,197.02327711032038
 5.498365981785231,6.145629962099552,3.3046660656763756,0.18694482239064605,1.0,0.0,-0.01831709969676696,60.0462409929313,-1.0479691519491627,197.32454258862174
 5.503782612227639,6.151046565433953,3.3046832024025297,0.18126836077949288,1.0,0.0,-0.017921496168824984,61.115075117351225,-1.025405433368138,197.6182505004769
 5.509214273454197,6.156478201122081,3.304699858679144,0.17569870584556557,1.0,0.0,-0.01754004214261039,62.18847050625483,-1.0036476363011368,197.90444358224158
 5.514660271190798,6.1619241748212215,3.3047160393877766,0.17023284308992484,1.0,0.0,-0.017172117318693263,63.26625765806696,-0.9826606720155824,198.183163276595
 5.520119911160946,6.1673837921886605,3.304731749409984,0.16486786960789598,1.0,0.0,-0.016817139881632602,64.34826637770225,-0.9624113313094319,198.45444982194087
 5.525592499085848,6.1728563588816865,3.3047469936273237,0.1596009889773833,1.0,0.0,-0.016474557031269786,65.43432580344083,-0.9428681746192363,198.7183423379992
 5.531077340684489,6.1783411805575845,3.3047617769213526,0.15442950639119657,1.0,0.0,-0.01614384264338548,66.52426443390937,-0.9240014246134177,198.97487890649427
 5.53657374167372,6.1838375628736415,3.3047761041736283,0.14935082404690042,1.0,0.0,-0.01582450012782283,67.61791015516316,-0.9057828643847381,199.22409664842306
 5.542081007768333,6.189344811487145,3.3047899802657072,0.14436243678879318,1.0,0.0,-0.01551606564651629,68.71509026786487,-0.8881857362357831,199.46603179798217
 5.547598444681128,6.194862232055381,3.3048034100791477,0.1394619280222678,1.0,0.0,-0.015218087338767956,69.8156315145558,-0.8711846728697139,199.70071977222423
 5.553125358122994,6.200389130235637,3.304816398495506,0.1346469657434367,1.0,0.0,-0.014930144052715656,70.9193601070152,-0.8547555925952265,199.92819523896105
 5.558661053802963,6.205924811685198,3.30482895039634,0.12991529890207812,1.0,0.0,-0.014651829586235923,72.02610175370347,-0.838875643703308,200.1484921802132
 5.564204837428284,6.211468582061351,3.3048410706632056,0.1252647538448348,1.0,0.0,-0.014382769545115012,73.1356816872849,-0.8235231171359827,200.36164395422935
 5.569756014704482,6.217019747021384,3.3048527641776615,0.12069323103056595,1.0,0.0,-0.014122593889709784,74.24792469222525,-0.8086774004479601,200.5676833543906
 5.575313891335413,6.222577612222583,3.304864035821264,0.1161987018046542,1.0,0.0,-0.013870965303064335,75.36265513246059,-0.7943188931525484,200.7666426657999
 5.580877773023323,6.228141483322235,3.3048748904755705,0.11177920546068197,1.0,0.0,-0.013627554075876399,76.47969697913196,-0.7804289682248611,200.95855371982205
 5.586446965468901,6.233710665977625,3.304885333022138,0.10743284634653379,1.0,0.0,-0.013392043744237834,77.59887383838269,-0.7669899068319482,201.1434479465212
 5.592020774371332,6.239284465846042,3.3048953683425237,0.10315779117575892,1.0,0.0,-0.013164146431156756,78.72000897921274,-0.7539848538819595,201.32135642545265
 5.597598505428344,6.244862188584771,3.3049050013182857,0.09895226643974488,1.0,0.0,-0.012943576423427472,79.84292536138676,-0.7413977726580802,201.492309934299
 5.603179464336258,6.250443139851099,3.3049142368309803,0.09481455593612108,1.0,0.0,-0.012730062102415987,80.96744566339078,-0.7292133918694832,201.65633899645098
 5.608762956790033,6.256026625302313,3.304923079762164,0.09074299846542665,1.0,0.0,-0.012523352677159068,82.09339231043322,-0.7174171685493305,201.81347392682005
 5.614348288483305,6.2616119505957,3.3049315349933956,0.08673598561663004,1.0,0.0,-0.012323202969628069,83.22058750248617,-0.705995263420156,201.96374487625403
 5.6199347651084395,6.267198421388546,3.3049396074062316,0.08279195958007793,1.0,0.0,-0.012129383054195546,84.34885324236191,-0.6949344802117589,202.10718187513055
 5.62552169235656,6.272785343338137,3.3049473018822284,0.07890941119692464,1.0,0.0,-0.01194166886036468,85.47801136382085,-0.6842222448954123,202.24381487537266
 5.631108375917594,6.278372022101761,3.3049546233029443,0.0750868780292733,1.0,0.0,-0.011759852223300763,86.60788355970601,-0.6738465837104366,202.37367379193233
 5.63669412148031,6.283957763336705,3.3049615765499354,0.07132294246436172,1.0,0.0,-0.01158373474351118,87.73829141009973,-0.6637960664284868,202.4967885431066
 5.6422782347323475,6.289541872700254,3.3049681665047603,0.06761623005316786,1.0,0.0,-0.011413117582589222,88.86905641049839,-0.6540598135350665,202.61318909011698
 5.647860021360259,6.295123655849696,3.304974398048975,0.0639654077321235,1.0,0.0,-0.011247829351581364,90.00000000000011,-0.644627434881109,202.72290547620167
 5.653438787049539,6.300702418442317,3.304980276064137,0.060369182316040305,1.0,0.0,-0.011087681002607505,91.13094358950187,-0.6354890270941248,202.82596786497223
 5.659013837484656,6.306277466135403,3.3049858054318038,0.056826298939027214,1.0,0.0,-0.010932518948291737,92.26170858990048,-0.626635152187067,202.92240657841427
 5.6645844783490835,6.311848104586242,3.3049909910335318,0.05333553955316699,1.0,0.0,-0.010782179151185541,93.39211644029423,-0.6180567936902477,203.0122521344172
 5.67015001532533,6.31741363945212,3.3049958377508792,0.04989572161446362,1.0,0.0,-0.010636519964614575,94.52198863617939,-0.6097453666599041,203.09553528397842
 5.675709754094969,6.322973376390324,3.3050003504654026,0.04650569665983674,1.0,0.0,-0.010495385124289667,95.65114675763833,-0.6016926706432227,203.17228704870945
 5.681263000338662,6.328526621058141,3.3050045340586593,0.04316434909672971,1.0,0.0,-0.010358641344617496,96.77941249751407,-0.5938908906154147,203.24253875747857
 5.686809059736188,6.3340726791128565,3.3050083934122068,0.0398705949417271,1.0,0.0,-0.01022615605914248,97.906607689567,-0.586332572778782,203.30632208371424
 5.692347237966469,6.339610856211757,3.305011933407602,0.03662338065145911,1.0,0.0,-0.01009780933224894,99.03255433660948,-0.5790106087348524,203.36366908247473
 5.697876840707595,6.345140458012131,3.305015158926401,0.03342168200225758,1.0,0.0,-0.009973482290080587,100.15707463861347,-0.5719182173077981,203.4146122282108
 5.703397173636845,6.350660790171264,3.3050180748501625,0.030264503034415302,1.0,0.0,-0.009853056926869037,101.2799910207875,-0.5650489448438742,203.45918445196756
 5.708907542430714,6.356171158346442,3.3050206860604434,0.027150874961739315,1.0,0.0,-0.009736424459436455,102.40112616161755,-0.5583966338571801,203.49741918003767
 5.7144072527649294,6.361670868194953,3.3050229974388006,0.02407985522392366,1.0,0.0,-0.009623485903762037,103.52030302086825,-0.5519554208398124,203.5293503724501
 5.719895610314478,6.367159225374083,3.3050250138667914,0.02105052652294309,1.0,0.0,-0.009514139437555764,104.63734486753965,-0.5457197257371654,203.5550125623074
 5.7253719207536236,6.372635535541119,3.3050267402259728,0.018061995892041136,1.0,0.0,-0.009408297931559213,105.75207530777497,-0.5396842354234831,203.57444089594264
 5.730835489755927,6.378099104353347,3.305028181397902,0.015113393832349413,1.0,0.0,-0.00930586254712142,106.86431831271535,-0.5338439005190138,203.5876711740168
 5.736285622994266,6.3835492374680545,3.3050293422641364,0.012203873446046561,1.0,0.0,-0.009206758822974278,107.97389824629676,-0.5281939185461856,203.5947398933405
 5.74172162614085,6.388985240542527,3.3050302277062333,0.00933260964282256,1.0,0.0,-0.009110895916199424,109.08063989298506,-0.5227297364288482,203.59568428999054
 5.747142804867249,6.394406419234053,3.3050308426057495,0.006498798316038725,1.0,0.0,-0.009018203652765719,110.18436848544445,-0.5174470271422146,203.59054238406756
 5.752548464844394,6.399812079199917,3.3050311918442423,0.003701655631123143,1.0,0.0,-0.008928619495665181,111.28490973213535,-0.5123416969484763,203.57935302508338
 5.7579379117426095,6.4052015260974065,3.305031280303269,0.0009404172616777574,1.0,0.0,-0.008842063902688036,112.38208984483708,-0.5074098718400657,203.56215593956878
 5.763310451231622,6.410574065583809,3.3050311128643868,-0.0017856623118975457,1.0,0.0,-0.008758464164067307,113.47573556609085,-0.5026478895049152,203.5389917804481
 5.768665388980573,6.4159290033164105,3.3050306944091528,-0.004477310469837976,1.0,0.0,-0.008677781095963791,114.5656741965594,-0.49805229997881934,203.5099021775841
 5.774002030658042,6.421265644952498,3.305030029819124,-0.0071352371314643195,1.0,0.0,-0.00859993213840109,115.65173362229797,-0.49361985333555236,203.4749297914962
 5.779319681932054,6.4265832961493565,3.305029123975858,-0.00976013537343188,1.0,0.0,-0.008524890268043815,116.73374234193328,-0.4893475024397186,203.4341183683092
 5.7846176484701,6.431881262564274,3.305027981760911,-0.012352682066833749,1.0,0.0,-0.008452583974411863,117.81152949374541,-0.48523239166737725,203.3875127981032
 5.789895235939145,6.437158849854538,3.3050266080558415,-0.01491353845667242,1.0,0.0,-0.008382977524471192,118.88492488264899,-0.48127185878213247,203.33515917552887
 5.795151750005644,6.442415363677434,3.3050250077422065,-0.01744335075217075,1.0,0.0,-0.008316016716375555,119.95375900706894,-0.47746343586785517,203.2771048632148
 5.800386496335555,6.44765010969025,3.305023185701562,-0.019942750720746884,1.0,0.0,-0.008251674008260325,121.01786308570667,-0.4738048254647616,203.21339855912686
 5.805598780594351,6.45286239355027,3.305021146815466,-0.022412356154258156,1.0,0.0,-0.008189902999093099,122.07706908419271,-0.4702939310687811,203.14409036651602
 5.810787908447032,6.4580515209147835,3.3050188959654765,-0.024852771490914007,1.0,0.0,-0.008130673177353089,123.13120974162115,-0.46692883650695327,203.06923186871833
 5.815953185558136,6.463216797441076,3.305016438033149,-0.027264588322638072,1.0,0.0,-0.008073952656359348,124.18011859696223,-0.46370779339308094,202.9888762071829
 5.821093917591753,6.468357528786433,3.305013777900042,-0.02964838583037162,1.0,0.0,-0.008019714301001913,125.22363001534836,-0.4606292551368381,202.90307816460455
 5.826209410211532,6.473473020608143,3.3050109204477116,-0.03200473138547829,1.0,0.0,-0.00796792300324349,126.26157921422978,-0.45769184093498444,202.81189425275772
 5.831298969080695,6.4785625785634915,3.305007870557716,-0.034334180953852614,1.0,0.0,-0.007918581567550667,127.29380228939571,-0.4548943645458155,202.71538280577894
 5.836361899862047,6.483625508309766,3.305004633111612,-0.036637279634375235,1.0,0.0,-0.007871652636192756,128.32013624085667,-0.4522358164312256,202.61360407911616
 5.841397508217985,6.488661115504252,3.3050012129909567,-0.03891456209045054,1.0,0.0,-0.007827117002315863,129.34041899858408,-0.44957058639367187,202.44142009101571
 5.846406712604434,6.493668705804238,3.304997615077307,-0.041166553043832335,0.9993560678290815,-0.1285497897950515,-0.007784982740589592,130.35448944810304,-0.44480449400573646,201.25074274406853
 5.851413889194647,6.498647584867009,3.3049938442522206,-0.04339376769343924,0.989341714648656,-2.0000000000000444,-0.007745214968244515,131.36218745593405,-0.438104588841186,199.1042470363997
 5.856442242199909,6.503597058349853,3.3049899053972545,-0.04559671221935816,0.9792850086381312,-1.9999999999999116,-0.007707835580329946,132.36335389488008,-0.43156430642257243,196.94667724834252
 5.861491714413246,6.508516431910055,3.304985803393966,-0.047775884192906785,0.9691860642114578,-2.000000000000066,-0.007672822466976888,133.35783066915454,-0.4251797941963687,194.7782922553197
 5.866562249013155,6.5134050112049025,3.304981543123912,-0.04993177305056172,0.9590449950116399,-1.9999999999999343,-0.0076401904270040665,134.34546073934635,-0.4189473599680518,192.59935162431304
 5.871653789558863,6.518262101891683,3.3049771294686496,-0.05206486052035635,0.9488619139202233,-2.000000000000131,-0.007609931190824568,135.3260881472186,-0.41286347627471004,190.41011559149825
 5.876766279985609,6.523087009627681,3.3049725673097363,-0.054175621090363835,0.9386369330667317,-1.9999999999999782,-0.0075820762845276845,136.2995580403357,-0.40692476762626717,188.21084504059564
 5.881899664599937,6.527879040070186,3.3049678615287297,-0.05626452243168542,0.9283701638380759,-2.000000000000043,-0.007556625876739093,137.26571669651673,-0.40112802085785637,186.00180148040366
 5.887053888074993,6.532637498876482,3.304963017007186,-0.05833202589329387,0.9180617168879625,-2.000000000000151,-0.007533587860946755,138.2244115481098,-0.3954701648187376,183.78324702159415
 5.892228895445838,6.5373616917038575,3.304958038626663,-0.06037858691118003,0.9077117021462724,-2.0000000000001075,-0.007513005255060455,139.17549120608433,-0.3899482806115678,181.55544435402655
 5.897424632104736,6.542050924209598,3.3049529312687174,-0.062404655487827775,0.897320228828477,-1.9999999999999145,-0.00749488782859752,140.11880548393705,-0.38455960070819134,179.31865672270877
 5.902641043796452,6.546704502050991,3.304947699814907,-0.06441067668512368,0.8868874054450449,-1.9999999999999574,-0.007479282081073652,141.05420542140823,-0.37930150143233166,177.0731479040722
