# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.395332739615328,6.033672474816264,4.626113642314928,-5.091247739766189,-0.3015560887664026,-0.999999999999997,0.029084626425071893,0.5749820531992444,-0.5136504778999442,7.71345004332805
 4.4127950720011135,6.028275588312064,4.626595322232518,-5.100217275141396,-0.3190184211521882,-1.0,0.02771496401851077,0.7096768816969912,-0.5165313165749111,8.874452895986947
 4.429561717488824,6.022807967306528,4.627084148355029,-5.108877772609707,-0.33578506663989904,-1.0,0.026429744739334397,0.8584716873013931,-0.5174246309578643,10.073239392051981
 4.445730427468542,6.017270202736531,4.627580060654026,-5.117243861404027,-0.35195377661961624,-1.0,0.02522247723824366,1.0213429735877444,-0.5167019980105333,11.30632000815985
 4.461378493999159,6.011662885538952,4.628082999101077,-5.125329248645399,-0.3676018431502333,-1.0,0.024087262724458762,1.1982650212918766,-0.5146598164983247,12.570658759380164
 4.476568220705976,6.005986606650668,4.628592903667746,-5.1331467906049895,-0.3827915698570506,-1.0,0.023018732387488913,1.3892098923715201,-0.511537458623437,13.863589025908993
 4.491350651262991,6.0002419570085594,4.629109714325602,-5.140708557564402,-0.3975740004140656,-1.0,0.022011990022855317,1.594147434418015,-0.5075301770492694,15.182749308482707
 4.505768188334321,5.9944295275495,4.629633371046211,-5.148025892706829,-0.41199153748539613,-1.0,0.02106256761744835,1.8130452854177825,-0.5027985488741317,16.52603319631353
 4.519856481070944,5.98854990921037,4.630163813801138,-5.1551094658509165,-0.4260798302220185,-1.0,0.02016638260540747,2.0458688788625867,-0.49747553008197665,17.89154973136354
 4.533645815927331,5.982603692928048,4.630700982561951,-5.161969322518075,-0.43986916507840546,-1.0,0.019319693042872167,2.2925814492080585,-0.49167181473409544,19.277591544694385
 4.547162161465994,5.976591469639409,4.631244817300215,-5.168614928657643,-0.4533855106170682,-0.9999999999999959,0.018519073551507677,2.5531440376793526,-0.48547999714441925,20.682608913496793
 4.56042796665969,5.970513830281334,4.631795257987497,-5.175055211725197,-0.46665131581076436,-1.0000000000000042,0.01776137749368275,2.827515498423203,-0.47897781374515785,22.105188402791192
 4.573462780085924,5.964371365790697,4.6323522445953635,-5.1812985981626705,-0.47968612923699894,-1.0,0.017043713126518336,3.1156525050053507,-0.47223073096179513,23.544035109360316
 4.586283736682566,5.958164667104379,4.63291571709538,-5.187353047867933,-0.492507085833641,-1.0,0.01636342403483756,3.4175095572522762,-0.46529401775146595,24.997957771839722
 4.598905945027095,5.951894325159254,4.633485615459114,-5.193226085901455,-0.5051292941781701,-1.0000000000000089,0.015718061672460946,3.7330389884361748,-0.4582144071027451,26.465856187936463
 4.611342798837099,5.9455609308922055,4.634061879658132,-5.198924831496229,-0.5175661479881742,-1.0,0.015105361536713378,4.062190972802134,-0.45103147079979933,27.946710507217
 4.623606230003553,5.939165075240106,4.634644449664,-5.204456024892287,-0.5298295791546273,-0.9999999999999909,0.014523244356513938,4.404913533436182,-0.44377873691321984,29.439572063298456
 4.6357069159874005,5.932707349139835,4.635233265448284,-5.209826052033982,-0.5419302651384752,-1.0,0.013969782843460198,4.761152550473019,-0.4364846143981162,30.94355547934047
 4.6476544512154065,5.926188343528271,4.635828266982552,-5.215040967340986,-0.5538778003664814,-1.0,0.013443189409872384,5.130851769642203,-0.4291731608874142,32.45783183528098
 4.65945748979954,5.919608649342291,4.636429394238367,-5.220106514718215,-0.5656808389506149,-1.0,0.012941817080043928,5.513952811151343,-0.42186473655084816,33.98162272613211
 4.671123865209232,5.9129688575187735,4.637036587187299,-5.225028147106928,-0.5773472143603071,-1.0,0.012464135530895072,5.910395178904928,-0.41457652340355095,35.51419507284583
 4.682660691267434,5.906269558994595,4.637649785800912,-5.229811044345249,-0.5888840404185084,-1.0,0.01200872148843824,6.320116270057379,-0.4073230065473126,37.05485657260848
 4.69407444789641,5.899511344706633,4.638268930050775,-5.234460130011363,-0.6002977970474855,-1.0,0.011574258788824765,6.743051384898786,-0.4001163309708123,38.60295169504189
 4.705371054322207,5.892694805591768,4.638893959908452,-5.238980086726873,-0.6115944034732812,-1.0,0.011159520044039407,7.179133737071676,-0.3929666575976277,40.15785814702896
 4.716555931897132,5.885820532586875,4.63952481534551,-5.243375370683131,-0.622779281048207,-1.0,0.01076336324119532,7.628294464117432,-0.3858824148613838,41.71898374147497
 4.727634058274729,5.878889116628832,4.640161436333515,-5.247650224841857,-0.6338574074258039,-1.0,0.010384726762707295,8.0904626383504,-0.3788705571477939,43.285763615713265
 4.738610014340233,5.871901148654517,4.640803762844034,-5.251808691431624,-0.6448333634913078,-1.0,0.010022618678862599,8.565565278058259,-0.3719367558335271,44.857657753846794
 4.749488025039009,5.864857219600809,4.641451734848634,-5.255854623440849,-0.6557113741900835,-1.0,0.00967611381035017,9.053527359026623,-0.36508557820718385,46.43414877418557
 4.76027199503908,5.857757920404586,4.64210529231888,-5.2597916953636945,-0.6664953441901544,-1.0,0.009344353065640375,9.55427182638627,-0.358320645195001,48.01473994869105
 4.7709655399993025,5.850603842002723,4.6427643752263394,-5.2636234132932636,-0.6771888891503773,-1.0,0.009026526748384289,10.067719606781008,-0.35164474650873245,49.598953426204076
 4.78157201408259,5.843395575332099,4.6434289235425785,-5.267353124183632,-0.6877953632336646,-1.0,0.008721881935327417,10.593789620854215,-0.34505996605540373,51.18632863504942
 4.792094534246876,5.836133711329593,4.644098877239164,-5.2709840246343385,-0.6983178833979505,-1.0,0.008429711840619058,11.132398796052287,-0.3385677728097724,52.77642084415039
 4.8025360017597585,5.828818840932081,4.644774176287661,-5.274519169035041,-0.7087593509108331,-0.9999999999999893,0.008149355338125502,11.683462079742707,-0.3321691062394551,54.3687998644905
 4.812899121311899,5.821451555076443,4.645454760659637,-5.277961477194528,-0.7191224704629738,-1.0,0.007880192433370696,12.246892452644836,-0.3258644498021011,55.96304887516764
 4.823186418046047,5.814032444699555,4.646140570326658,-5.281313741484752,-0.7294097671971218,-1.0,0.00762164401479647,12.822600942571311,-0.3196538921888008,57.55876336038564
 4.833400252770493,5.806562100738294,4.646831545260291,-5.284578633508594,-0.7396236019215671,-1.0,0.007373160797013873,13.410496638477746,-0.31353718522748253,59.15555014529243
 4.843542835585922,5.7990411141295395,4.647527625432101,-5.28775871037548,-0.7497661847369966,-1.0000000000000109,0.007134236212121486,14.010486704818664,-0.30751379319517097,60.753026520230364
 4.853616238121429,5.791470075810168,4.648228750813656,-5.290856420599556,-0.7598395872725036,-1.0,0.006904382029547366,14.622476396207272,-0.30158292555185723,62.35081944428904
 4.86362240454763,5.783849576717058,4.648934861376521,-5.293874109543928,-0.7698457536987052,-1.0,0.0066831481051919835,15.24636907237688,-0.2957435896831573,63.948564819802236
 4.873563161511544,5.776180207787088,4.649645897092263,-5.296814024692604,-0.7797865106626181,-1.0,0.006470104373487412,15.88206621344156,-0.2899946041652291,65.54590683075644
 4.88344022711815,5.7684625599571335,4.65036179793245,-5.299678320423506,-0.7896635762692247,-1.0,0.0062648545202350255,16.529467435453466,-0.2843346383064199,67.14249733892547
 4.893255219066911,5.760697224164074,4.651082503868646,-5.302469062609237,-0.799478568217986,-1.0,0.006067012708395864,17.18847050625475,-0.27876223759817004,68.73799533163476
 4.903009662037374,5.752884791344787,4.651807954872418,-5.305188232958208,-0.8092330111884489,-0.9999999999999886,0.0058762342092394506,17.858971361621133,-0.2732758349160532,70.33206641674313
 4.912704994405874,5.745025852436149,4.652538090915333,-5.307837733005997,-0.8189283435569487,-1.0,0.005692167679155855,18.540864121694856,-0.267873777432884,71.92438235989397
 4.922342574365073,5.7371209983750395,4.653272851968956,-5.31041938795498,-0.8285659235161476,-1.0,0.005514503139304997,19.23404110770433,-0.26255434127958877,73.51462066034361
 4.9319236855091795,5.729170820098336,4.654012178004857,-5.312934950280147,-0.8381470346602542,-1.0,0.005342935747647687,19.93839285896792,-0.25731573535144997,75.10246416168982
 4.94144954194008,5.721175908542915,4.654756008994598,-5.315386103032517,-0.8476728910911543,-1.0,0.005177185486578456,20.653808150178996,-0.2521561382590338,76.68760069437101
 4.950921292943029,5.713136854645656,4.655504284909748,-5.3177744631879715,-0.857144642094104,-0.9999999999999882,0.0050169822421178125,21.38017400896972,-0.24707367457693544,78.26972274703209
 4.960340027274868,5.705054249343435,4.6562569457218705,-5.320101584489203,-0.8665633764259426,-1.0,0.004862065473532213,22.11737573375068,-0.24206646091195408,79.8485271642147
 4.969706777102761,5.696928683573129,4.657013931402537,-5.322368960470289,-0.8759301262538361,-1.0,0.004712205440022501,22.86529691182364,-0.23713257160422066,81.42371486814388
 4.97902252162718,5.68876074827162,4.657775181923309,-5.324578026925772,-0.8852458707782549,-1.0,0.00456717190854883,23.623819437764386,-0.2322700963077812,82.99499060213951
 4.988288190419109,5.680551034375781,4.658540637255756,-5.3267301647084295,-0.8945115395701831,-1.000000000000012,0.004426738750938512,24.392823532073,-0.22747709602660218,84.56206269458278
 4.9975046664981075,5.6723001328224925,4.659310237371443,-5.328826701922479,-0.9037280156491819,-1.0,0.004290705986724957,25.172187760088416,-0.22275164299365835,86.12464284064693
 5.006672789175108,5.664008634548632,4.660083922241936,-5.330868916311948,-0.9128961383261829,-1.0,0.004158878209992481,25.96178905116436,-0.21809180970448952,87.6824459012155
 5.0157933566811765,5.655677130491076,4.660861631838803,-5.332858037384878,-0.9220167058322515,-1.0,0.00403107004283054,26.761502718103603,-0.2134956747430481,89.23518971713453
 5.02486712860132,5.647306211586703,4.66164330613361,-5.334795248443434,-0.9310904777523945,-1.0,0.003907106275183575,27.571202476847574,-0.20896132705766998,90.78259493733759
 5.033894828130466,5.6388964687723915,4.662428885097921,-5.336681688517322,-0.9401181772815408,-1.0,0.003786828111960129,28.390760466418055,-0.20448687069677263,92.3243848602672
 5.04287714416696,5.630448492985017,4.663218308703304,-5.338518454215234,-0.9491004933180344,-1.0,0.003670057098473033,29.220047269107837,-0.20007042528652863,93.86028528707368
 5.051814733257423,5.621962875161459,4.664011516921328,-5.340306601465599,-0.9580380824084979,-0.9999999999999876,0.003556655316766966,30.05893193091739,-0.1957101166056806,95.39002438567164
 5.060708221405477,5.613440206238596,4.664808449723556,-5.342047147068087,-0.966931570556552,-1.0,0.00344648392677325,30.907281982233954,-0.19140410555310114,96.91333256499196
 5.069558205755576,5.604881077153303,4.6656090470815546,-5.343741070406776,-0.9757815549066507,-1.0,0.0033393960166365052,31.76496345875005,-0.18715056168908206,98.42994235861656
 5.078365256162144,5.5962860788424615,4.666413248966892,-5.345389314837189,-0.9845886053132187,-1.0,0.003235261791751588,32.63184092261796,-0.18294767329960776,99.93958831660436
 5.087129916653281,5.587655802242945,4.667220995351133,-5.346992789081304,-0.9933532658043556,-1.0,0.0031339630029557845,33.50777748383699,-0.1787936561890998,101.44200690574422
 5.095852706797359,5.578990838291635,4.6680322262058445,-5.348552368623333,-1.002076055948434,-1.0000000000000127,0.0030353729430475083,34.39263482186995,-0.17468674568430428,102.93693641636094
 5.104534122980186,5.570291777925407,4.668846881502594,-5.350068896964243,-1.0107574721312609,-1.0,0.0029393762229256467,35.28627320748556,-0.1706251922672579,104.42411687661276
 5.113174639599579,5.561559212081139,4.669664901212946,-5.351543186773715,-1.0193979887506537,-1.0,0.0028458767098463564,36.188551524823346,-0.1666072777297984,105.90328997227641
 5.121774710183718,5.5527937316957106,4.670486225308468,-5.352976021122022,-1.0279980593347926,-1.0,0.002754762472802106,37.099327293677455,-0.1626312979323448,107.37419897262507
 5.130334768438987,5.543995927705997,4.6713107937607266,-5.354368154506454,-1.0365581175900616,-1.0,0.0026659261459745366,38.018456691995965,-0.15869557371273177,108.83658866148933
 5.138855229232556,5.535166391048877,4.672138546541287,-5.3557203139203855,-1.0450785783836303,-1.0,0.0025792880761474055,38.94579457859195,-0.15479844594378617,110.29020527311803
 5.147336489514507,5.526305712661229,4.6729694236217165,-5.357033199831677,-1.0535598386655818,-1.0,0.0024947598980622617,39.881194516063125,-0.1509382773908905,111.73479643247276
 5.155778929183897,5.51741448347993,4.673803364973582,-5.35830748713235,-1.0620022783349718,-1.0000000000000262,0.002412235108830583,40.82450879391583,-0.14711344613679636,113.17011109983946
 5.164182911902757,5.508493294441857,4.674640310568449,-5.359543825991397,-1.0704062610538319,-1.0,0.002331635917470254,41.77558845189035,-0.1433223591789726,114.59589951909221
 5.172548785861741,5.499542736483889,4.675480200377885,-5.360742842783792,-1.0787721350128154,-1.0,0.002252908049520455,42.73428330348342,-0.13956343158613468,116.01191316946509
 5.1808768845007975,5.490563400542904,4.676322974373455,-5.361905140808447,-1.0871002336518727,-1.0,0.0021759455545000057,43.700441959664474,-0.1358351077741168,117.41790472062378
 5.189167527187987,5.4815558775557784,4.677168572526726,-5.363031301151377,-1.0953908763390618,-1.0,0.002100672526354044,44.673911852781586,-0.1321358406014671,118.81362799074617
 5.197421019859287,5.472520758459392,4.678016934809264,-5.3641218833433975,-1.1036443690103621,-1.0,0.0020270468539113403,45.654539260653806,-0.12846410419671697,120.19883790723304
 5.2056376556220565,5.463458634190618,4.678868001192636,-5.365177426096173,-1.1118610047731317,-1.000000000000027,0.001954989637768856,46.64216933084569,-0.12481839179011081,121.57329047011096
 5.213817715324553,5.454370095686341,4.6797217116484084,-5.366198447992986,-1.120041064475628,-1.0,0.0018844085902078082,47.63664610512013,-0.12119720364485066,122.93674271743518
 5.22196146809379,5.4452557338834335,4.6805780061481475,-5.367185448055792,-1.1281848172448645,-1.0,0.0018152851106850243,48.63781254406616,-0.11759906277211653,124.28895269322102
 5.230069171843762,5.4361161397187745,4.681436824663419,-5.3681389064180225,-1.1362925209948371,-1.0,0.0017475215967362604,49.645510551897154,-0.11402250250501614,125.62967941703812
 5.2381410737559895,5.426951904129242,4.68229810716579,-5.36905928487403,-1.1443644229070649,-1.0,0.0016810764658112746,50.6595810014161,-0.11046606654692277,126.95868285537148
 5.246177410734137,5.417763618051715,4.683161793626827,-5.369947027409451,-1.1524007598852117,-1.0,0.0016158967582127332,51.679863759143544,-0.10692831641763809,128.27572389476
 5.254178409834348,5.40855187242307,4.684027824018096,-5.370802560772896,-1.1604017589854232,-1.0,0.0015519272510453753,52.70619771060449,-0.103407815514841,129.58056431620656
 5.262144288672837,5.399317258180183,4.684896138311163,-5.3716262949022395,-1.1683676378239125,-1.000000000000028,0.0014891214730571511,53.73842078577044,-0.0999031493342069,130.8729667711439
 5.270075255812112,5.3900603662599345,4.685766676477596,-5.37241862349672,-1.1762986049631878,-1.0,0.001427406885724775,54.77636998465185,-0.09641289774769755,132.15269475827347
 5.277971511127184,5.380781787599202,4.68663937848896,-5.373179924353002,-1.18419486027826,-1.0,0.0013667548288202086,55.81988140303797,-0.09293566189264299,133.419512601727
 5.285833246152946,5.371482113134862,4.6875141843168215,-5.373910559901245,-1.192056595304022,-1.0000000000000282,0.0013071108682767567,56.86879025837905,-0.089470041352473,134.67318543011123
 5.293660644413868,5.362161933803793,4.6883910339327475,-5.374610877547332,-1.199883993564944,-1.0,0.0012484299282993815,57.922930915807505,-0.08601464490825621,135.91347915631496
 5.301453881737062,5.352821840542872,4.689269867308304,-5.375281210088373,-1.2076772308881374,-1.0000000000000284,0.001190678044250621,58.98213691429355,-0.08256808643778135,137.14016045810823
 5.309213126549691,5.343462424288978,4.6901506244150575,-5.375921876084753,-1.2154364757007667,-1.0,0.0011338052136724522,60.04624099293128,-0.07912897994737506,138.35299675936832
 5.316938540161648,5.334084275978987,4.691033245224573,-5.376533180183539,-1.2231618893127243,-1.0,0.0010777568876080537,61.115075117351225,-0.07569595159419137,139.5517562118207
 5.324630277034342,5.324687986549779,4.69191766970842,-5.37711541352553,-1.2308536261854177,-1.0,0.0010225209785394314,62.18847050625481,-0.07226761269796933,140.7362076771707
 5.332288485036397,5.315274146938229,4.692803837838162,-5.377668853935383,-1.2385118341874723,-1.0,0.0009680369056952825,63.26625765806694,-0.06884259690992474,141.9061207097457
 5.339913305687004,5.3058433480812175,4.693691689585368,-5.378193766389943,-1.24613665483808,-1.0,0.0009142715721528913,64.34826637770222,-0.06541951499472791,143.06126553920635
 5.347504874387624,5.296396180915621,4.694581164921601,-5.378690403132387,-1.2537282235387002,-0.9999999999999708,0.0008611892654938234,65.43432580344081,-0.061996996353069656,144.2014130535849
 5.35506332064268,5.286933236378317,4.695472203818431,-5.379159004097296,-1.2612866697937555,-1.0,0.0008087706247653506,66.52426443390937,-0.058573649727887096,145.32633478236698
 5.362588768269854,5.277455105406183,4.696364746247421,-5.379599797030656,-1.268812117420929,-1.0,0.0007569328370939996,67.61791015516316,-0.05514809753507042,146.4358028796977
 5.370081335600556,5.267962378936097,4.69725873218014,-5.380012997864598,-1.2763046847516322,-1.0,0.00070571168300763,68.71509026786487,-0.051718941777754934,147.52959010739363
 5.377541135671104,5.258455647904938,4.6981541015881545,-5.38039881083012,-1.2837644848221792,-1.0,0.0006550130589191741,69.81563151455578,-0.04828478570825972,148.60746981798084
 5.384968276405088,5.248935503249583,4.699050794443028,-5.380757428728885,-1.291191625556163,-1.0,0.000604849921746271,70.91936010701518,-0.044844229663407995,149.66921593751653
 5.392362860787425,5.239402535906909,4.699948750716331,-5.381089033169192,-1.2985862099385006,-1.0,0.0005551603180499133,72.02610175370344,-0.04139585301857965,150.7146029481437
 5.399724987030515,5.229857336813794,4.700847910379626,-5.381393794665056,-1.3059483361815907,-1.0,0.0005058965728932029,73.13568168728487,-0.03793823884931617,151.74340587040817
 5.4070547487329135,5.220300496907115,4.701748213404482,-5.38167187291523,-1.3132780978839889,-1.0,0.0004570666770701507,74.24792469222525,-0.03446995007751521,152.75540024506927
 5.414352235030923,5.210732607123753,4.702649599762464,-5.381923416903613,-1.3205755841819982,-1.0,0.00040868960383796824,75.36265513246057,-0.0309895415651322,153.75036211451902
 5.4216175307434575,5.201154258400582,4.703552009425139,-5.38214856508708,-1.3278408798945336,-1.0,0.0003606296271199059,76.47969697913196,-0.027495552109984563,154.72806800394648
 5.428850716510517,5.191566041674481,4.704455382364073,-5.382347445523259,-1.3350740656615927,-1.0,0.00031287748134595423,77.59887383838266,-0.02398650940386693,155.68829490146223
 5.436051868925602,5.181968547882328,4.705359658550833,-5.382520176033383,-1.3422752180766773,-1.0,0.00026542774445521215,78.72000897921272,-0.02046092042230432,156.63082023796488
 5.443221060662375,5.172362367961002,4.706264777956985,-5.382666864295001,-1.3494444098134504,-1.0,0.00021835335724882033,79.84292536138673,-0.016917277428162885,157.55542186624916
 5.450358360595846,5.1627480928473775,4.707170680554095,-5.382787607978064,-1.3565817097469217,-1.0,0.00017146232038730975,80.96744566339076,-0.013354054657191581,158.461878039336
 5.45746383391835,5.153126313478335,4.708077306313732,-5.382882494857178,-1.3636871830694264,-1.0000000000000313,0.000124790872129704,82.09339231043322,-0.009769697759504585,159.34996738789363
 5.464537542250584,5.143497620790752,4.708984595207458,-5.382951602849622,-1.3707608914016602,-1.0,0.0000781011749464777,83.22058750248615,-0.006162647279434808,160.21946889696315
 5.471579543747927,5.1338626057215055,4.709892487206842,-5.382995000220991,-1.3778028928990023,-1.0,0.000031774627274408825,84.34885324236191,-0.0025313008949373354,161.0701618816861
 5.478589893202274,5.1242218592074735,4.710800922283451,-5.383012745524839,-1.3848132423533497,-1.0,-0.000014621946212641915,85.47801136382084,0.0011259586635472825,161.9018259619751
 5.4855686421396115,5.114575972185532,4.71170984040885,-5.383004887742013,-1.3917919912906873,-1.0,-0.00006024242467544005,86.607883559706,0.004810772515028401,162.7142410362638
 5.492515838913505,5.104925535592562,4.712619181554605,-5.3829714663587165,-1.3987391880645812,-1.0,-0.00010615554845017384,87.73829141009972,0.008524817075198872,163.50718725389703
 5.499431528794727,5.095271140365439,4.713528885692284,-5.38291251136753,-1.405654877945802,-1.0,-0.00015195521817359042,88.86905641049837,0.012269795478973734,164.28044498668368
 5.506315754057163,5.085613377441042,4.714438892793454,-5.3828280433315285,-1.412539103208239,-1.0,-0.0001978543171214647,90.0000000000001,0.016047446926338697,165.0337947988057
 5.51316855406022,5.075952837756248,4.715349142829678,-5.382718073387183,-1.4193919032112958,-1.0,-0.00024366535579219194,91.13094358950183,0.019859532439072035,165.76701741581144
 5.519989965327832,5.066290112247935,4.716259575772525,-5.382582603348833,-1.4262133144789078,-1.0,-0.00028948516974743374,92.26170858990046,0.023707863835699856,166.47989369186215
 5.526780021624276,5.05662579185298,4.717170131593561,-5.38242162561872,-1.4330033707753516,-1.0,-0.0003353191975344292,93.39211644029419,0.027594281870658682,167.17220457577105
 5.533538754026905,5.046960467508262,4.7180807502643525,-5.382235123251714,-1.4397621031779804,-1.0,-0.00038121611998110424,94.52198863617934,0.031520666085752894,167.84373107534068
 5.540266190995951,5.037294730150657,4.7189913717564655,-5.3820230699574,-1.446489540147027,-1.0,-0.0004272091005530869,95.65114675763832,0.03548894200518353,168.49425422026883
 5.546962358441523,5.027629170717045,4.719901936041467,-5.381785430059267,-1.4531857075925991,-1.0,-0.0004733233336062369,96.77941249751403,0.03950107617904814,169.1235550232485
 5.55362727978792,5.017964380144302,4.720812383090922,-5.381522158493436,-1.4598506289389959,-1.0,-0.0005195503935888287,97.90660768956698,0.04355908148861063,169.7314144393756
 5.560260976035379,5.008300949369308,4.721722652876398,-5.381233200778022,-1.4664843251864554,-1.0000000000000335,-0.0005659424373247183,99.03255433660944,0.04766502018131203,170.31761332355515
 5.566863465819379,4.998639469328936,4.722632685369461,-5.38091849296922,-1.4730868149704552,-1.0,-0.0006125398089728271,100.15707463861344,0.05182100181069615,170.88193238649382
 5.573434765467573,4.9889805309600685,4.723542420541678,-5.380577961638253,-1.4796581146186487,-0.9999999999999662,-0.0006593290877699495,101.27999102078746,0.05602919671709148,171.42415214793584
 5.5799748890544905,4.979324725199582,4.7244517983646155,-5.380211523767247,-1.4861982382055665,-1.000000000000034,-0.0007063469524834729,102.40112616161753,0.06029182304663604,171.94405288834895
 5.586483848454078,4.969672642984354,4.725360758809839,-5.37981908673891,-1.4927071976051536,-1.0,-0.0007536445926914389,103.52030302086824,0.06461116132192278,172.44141459841148
 5.592961653390164,4.9600248752512615,4.726269241848915,-5.379400548239173,-1.4991850025412405,-1.0000000000000342,-0.0008012263974152454,104.63734486753961,0.06898955228048786,172.91601692592502
 5.59940831148496,4.950382012937183,4.727177187453411,-5.378955796183507,-1.5056316606360363,-1.0,-0.0008491348549766059,105.75207530777496,0.07342940428661357,173.3676391205295
 5.605823828305645,4.940744646978995,4.728084535594892,-5.378484708605173,-1.5120471774567221,-1.0,-0.000897389499636977,106.86431831271531,0.07793318601348027,173.79605997609158
 5.612208207409143,4.931113368313578,4.728991226244926,-5.37798715360092,-1.5184315565602189,-1.0,-0.0009460250887649479,107.97389824629674,0.0825034475282907,174.2010577700947
 5.618561450385135,4.921488767877808,4.729897199375077,-5.3774629891524155,-1.5247847995362112,-1.0,-0.0009950262513093969,109.08063989298502,0.08714279988537528,174.58241020073655
