# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6530911634935483,6.139050938561843,3.3,0.0,1.795144137736268,-3.0000000000000897,0,-27.571202476847418,0.0,108.93578765168547
 2.660523980350144,6.152311046019192,3.3,0.0,1.772845687166481,-2.99999999999994,0,-26.76150271810343,0.0,107.3661578572454
 2.6679724509194513,6.165432815373242,3.3,0.0,1.75050027545856,-2.9999999999999405,0,-25.961789051164146,0.0,105.79582841825524
 2.675435895394353,6.178414022477282,3.3,0.0,1.7281099420338542,-3.0000000000000595,0,-25.172187760088264,0.0,104.22506932750613
 2.682913599492265,6.191252443184607,3.3,0.0,1.7056768297401192,-2.9999999999999702,0,-24.39282353207284,0.0,102.65415591282101
 2.6904048119762645,6.203945853348504,3.3,0.0,1.6832031922881208,-2.999999999999941,0,-23.62381943776427,0.0,101.0833691778769
 2.6979087419709797,6.216492028822267,3.3,0.0,1.6606914023039747,-3.0000000000000298,0,-22.86529691182352,0.0,99.51299617257416
 2.705424556053956,6.228888745459186,3.3,0.0,1.6381439600550451,-3.000000000000089,0,-22.11737573375052,0.0,97.94333039554783
 2.7129513751012944,6.241133779112554,3.3,0.0,1.6155635029130306,-2.999999999999941,0,-21.38017400896956,0.0,96.37467223194882
 2.720488270864141,6.253224905635658,3.3,0.0,1.592952815624491,-3.0,0,-20.65380815017886,0.0,94.8073294293569
 2.7280342622502203,6.265159900881794,3.3,0.0,1.5703148414662522,-3.0000000000000884,0,-19.938392858967745,0.0,93.24161761584315
 2.7355883112819033,6.2769365407042494,3.3,0.0,1.547652694371204,-2.9999999999999116,0,-19.23404110770423,0.0,91.67786086378435
 2.7431493186993805,6.288552600956318,3.3,0.0,1.5249696721187727,-2.9999999999999414,0,-18.54086412169471,0.0,90.11639230355325
 2.750716119174224,6.300005857491289,3.3,0.0,1.5022692706942415,-3.000000000000088,0,-17.858971361621002,0.0,88.55755479219063
 2.7582874760950395,6.311294086162455,3.3,0.0,1.4795551999317946,-3.0000000000000293,0,-17.188470506254646,0.0,87.00170164174015
 2.765862075882927,6.322415062823106,3.3,0.0,1.4568314005681324,-3.0000000000000293,0,-16.529467435453284,0.0,85.44919741288912
 2.7734385217901205,6.333366563326535,3.3,0.0,1.4341020628465522,-2.999999999999912,0,-15.88206621344142,0.0,83.90041878039808
 2.781015327130372,6.34414636352603,3.3,0.0,1.4113716468257975,-2.9999999999999707,0,-15.246369072376751,0.0,82.35575547611137
 2.788590907884416,6.354752239274886,3.3,0.0,1.3886449045636649,-3.0000000000000586,0,-14.622476396207162,0.0,80.8156113177649
 2.7961635746181037,6.36518196642639,3.3,0.0,1.3659269043626026,-2.9999999999999707,0,-14.010486704818504,0.0,79.28040533036328
 2.803731523644609,6.375433320833837,3.3,0.0,1.3432230572830866,-3.0000000000000293,0,-13.410496638477639,0.0,77.75057296948482
 2.811292827355351,6.385504078350516,3.3,0.0,1.3205391461508613,-2.9999999999999707,0,-12.822600942571171,0.0,76.22656745459855
 2.8188454236370784,6.395392014829719,3.3,0.0,1.2978813573056784,-3.0000000000000293,0,-12.246892452644715,0.0,74.70886122285066
 2.8263871042848594,6.405094906124737,3.3,0.0,1.275256315362336,-2.9999999999999116,0,-11.683462079742583,0.0,73.19794751298011
 2.8339155023125864,6.414610528088861,3.3,0.0,1.2526711212791555,-2.999999999999941,0,-11.1323987960522,0.0,71.69434209031442
 2.841428078054192,6.423936656575383,3.3,0.0,1.2301333940543386,-2.9999999999999702,0,-10.593789620854125,0.0,70.19858512387115
 2.848922103940111,6.4330710674375915,3.3,0.0,1.207651316396581,-3.000000000000059,0,-10.06771960678094,0.0,68.71124322689946
 2.8563946478249496,6.442011536528781,3.3,0.0,1.1852336847420664,-2.9999999999999107,0,-9.554271826386127,0.0,67.23291167214492
 2.8638425547340156,6.45075583970224,3.3,0.0,1.1628899640148689,-2.9999999999999107,0,-9.053527359026532,0.0,65.76421679256624
 2.8712624268889217,6.459301752811261,3.3,0.0,1.1406303475501502,-3.0000000000000298,0,-8.565565278058159,0.0,64.3058185773409
 2.8786506018662203,6.467647051709136,3.3,0.0,1.1184658226182542,-3.00000000000003,0,-8.090462638350346,0.0,62.85841347154721
 2.88600312873905,6.475789512249155,3.3,0.0,1.0964082419997647,-3.0,0,-7.628294464117346,0.0,61.42273738449895
 2.893315742050861,6.483726910284609,3.3,0.0,1.0744704020643323,-2.99999999999997,0,-7.179133737071595,0.0,59.999568908692495
 2.9005838334739265,6.49145702166879,3.3,0.0,1.0526661277951355,-3.0000000000000915,0,-6.743051384898706,0.0,58.58973274436514
 2.9078024210153095,6.498977622254989,3.3,0.0,1.0310103651709863,-3.0,0,-6.3201162700572695,0.0,57.194103317332534
 2.914966115651436,6.506286487896496,3.3,0.0,1.009519281262606,-3.000000000000062,0,-5.910395178904821,0.0,55.81360856555903
 2.9220690853024296,6.513381394446602,3.3,0.0,0.9882103723096259,-2.999999999999953,0,-5.513952811151228,0.0,54.44923385454809
 2.929105016102346,6.520260117758601,3.3,0.0,0.967102579909877,-2.9999999999999685,0,-5.130851769642163,0.0,53.10202596011227
 2.9360670709860317,6.526920433685782,3.3,0.0,0.9462164152588199,-2.999999999999984,0,-4.761152550472957,0.0,51.773097027648426
 2.942947845702804,6.533360118081435,3.3,0.0,0.9255740911085031,-3.0,0,-4.404913533436115,0.0,50.463628378678244
 2.9497393224880684,6.539576946798854,3.3,0.0,0.9051996607527097,-3.000000000000033,0,-4.062190972802114,0.0,49.17487398228021
 2.9564328217837583,6.545568695691329,3.3,0.0,0.8851191628656397,-3.0000000000000164,0,-3.7330389884360784,0.0,47.90816333823556
 2.963018952605685,6.551333140612151,3.3,0.0,0.8653607703998596,-3.0000000000000506,0,-3.417509557252231,0.0,46.66490342411825
 2.9694875624194346,6.55686805741461,3.3,0.0,0.8459549409586103,-3.0000000000000515,0,-3.1156525050053006,0.0,45.446579227503186
 2.9758276877155496,6.562171221951999,3.3,0.0,0.8269345650702652,-3.0,0,-2.827515498423111,0.0,44.25475220871056
 2.9820275068773388,6.567240410077609,3.3,0.0,0.8083351075848981,-2.9999999999999463,0,-2.553144037679317,0.0,43.091055791085374
 2.9880742974162984,6.572073397644729,3.3,0.0,0.7901947359680199,-2.99999999999989,0,-2.2925814492080008,0.0,41.957186628173005
 2.9939544002108893,6.576667960506653,3.3,0.0,0.7725544275842471,-3.0,0,-2.045868878862507,0.0,40.85488989318587
 2.9996531940163185,6.581021874516672,3.3,0.0,0.7554580461679594,-3.000000000000039,0,-1.8130452854177292,0.0,39.78593608482598
 3.005155084195125,6.5851329155280744,3.3,0.0,0.7389523756315404,-2.9999999999999596,0,-1.594147434418005,0.0,38.75208569152549
 3.010443510311796,6.588998859394153,3.3,0.0,0.7230870972815266,-3.000000000000126,0,-1.3892098923714684,0.0,37.755036214956164
 3.0155009778769823,6.5926174819682,3.3,0.0,0.7079146945859669,-3.000000000000088,0,-1.1982650212918884,0.0,36.79634299096927
 3.020309120027076,6.5959865591035065,3.3,0.0,0.6934902681356855,-3.0000000000001155,0,-1.021342973587707,0.0,35.87729991900536
 3.02484879516021,6.599103866653361,3.3,0.0,0.6798712427362831,-3.0,0,-0.8584716873014031,0.0,34.998756496565896
 3.02910022636803,6.601967180471057,3.3,0.0,0.6671169491128243,-2.9999999999999476,0,-0.7096768816970211,0.0,34.1608288998496
 3.033043187731548,6.604574276409886,3.3,0.0,0.6552880650222698,-3.000000000000113,0,-0.5749820531991645,0.0,33.36242494464596
 3.0366572410180304,6.606922930323136,3.3,0.0,0.6444459051628221,-3.0,0,-0.45440847168293885,0.0,32.60042055171453
 3.0399220238879217,6.609010918064102,3.3,0.0,0.6346515565531482,-3.0,0,-0.34797517711444925,0.0,31.86813275445935
 3.0428175873425074,6.610836015486074,3.3,0.0,0.6259648661893907,-3.000000000000077,0,-0.2556989765447497,0.0,31.152238212612037
 3.0453247758968627,6.6123959984423415,3.3,0.0,0.6184433005263256,-2.9999999999997344,0,-0.1775944414555397,0.0,30.425843725582908
 3.0474256391160925,6.613688642786197,3.3,0.0,0.6121407108686365,-2.9999999999997358,0,-0.11367390545842682,0.0,29.63048391248431
 3.0491038581846146,6.614711724370933,3.3,0.0,0.6071060536630707,-2.9999999999998015,0,-0.06394746234695958,0.0,28.61858735658423
 3.050345166758003,6.615463019049839,3.3,0.0,0.6033821279429059,-2.999999999999553,0,-0.028422964502965442,0.0,0.07085770307612668
 3.4514725427389736,6.616141351103324,3.3,0.0,-0.6,-2.999999999999986,0,0.0,449.93793147586524,0.0
 3.8515277223713564,6.616108238756748,3.3,180.0,0.6001655388969401,2.9999999999994795,0,0.0,0.0,0.0
 3.851745858894619,6.615977249357397,3.3,180.0,0.6008199484667286,3.000000000001018,0,0.0,0.0,0.0
 3.852125438171621,6.615748974435109,3.3,180.0,0.6019586862977332,2.999999999999415,0,0.0,0.0,0.0
 3.8526645664106267,6.615424005519723,3.3,180.0,0.6035760710147514,3.000000000000824,0,0.0,0.0,0.0
 3.853360988771736,6.6150029341410805,3.3,180.0,0.6056653380980795,3.0000000000006377,0,0.0,0.0,0.0
 3.8542121117667367,6.614486351829021,3.3,180.0,0.6082187070830822,3.0000000000003912,0,0.0,0.0,0.0
 3.8552150288826055,6.613874850113384,3.3,180.0,0.6112274584306887,3.0000000000002216,0,0.0,0.0,0.0
 3.856366548799596,6.613169020524011,3.3,180.0,0.6146820181816597,2.9999999999996145,0,0.0,0.0,0.0
 3.8576632255427423,6.61236945459074,3.3,180.0,0.6185720484110985,2.9999999999997433,0,0.0,0.0,0.0
 3.859101389899728,6.611476743843411,3.3,180.0,0.6228865414820549,2.9999999999996914,0,0.0,0.0,0.0
 3.8606771814566705,6.610491479811865,3.3,180.0,0.6276139161528821,2.999999999999718,0,0.0,0.0,0.0
 3.8623865806429314,6.60941425402594,3.3,180.0,0.6327421137116642,2.9999999999996754,0,0.0,0.0,0.0
 3.8642254402325853,6.608245658015478,3.3,180.0,0.6382586924806254,2.999999999999698,0,0.0,0.0,0.0
 3.8661895158191233,6.606986283310317,3.3,180.0,0.644150919240239,2.9999999999998304,0,0.0,0.0,0.0
 3.868274494856677,6.605636721440299,3.3,180.0,0.6504058563529003,3.0000000000001066,0,0.0,0.0,0.0
 3.870476023941302,6.604197563935262,3.3,180.0,0.6570104436067751,3.0000000000000506,0,0.0,0.0,0.0
 3.8727897340855786,6.602669402325046,3.3,180.0,0.663951574039605,2.999999999999904,0,0.0,0.0,0.0
 3.8752112638161558,6.601052828139491,3.3,180.0,0.6712161632313365,2.9999999999999543,0,0.0,0.0,0.0
 3.8777362799940223,6.599348432908439,3.3,180.0,0.6787912117649366,3.000000000000264,0,0.0,0.0,0.0
 3.8803604963198266,6.597556808161726,3.3,180.0,0.6866638607423493,2.999999999999873,0,0.0,0.0,0.0
 3.883079689540299,6.595678545429196,3.3,180.0,0.6948214404037673,3.000000000000245,0,0.0,0.0,0.0
 3.8858897134165034,6.593714236240686,3.3,180.0,0.7032515120323798,2.999999999999842,0,0.0,0.0,0.0
 3.888786510550025,6.591664472126037,3.3,180.0,0.7119419034329445,2.999999999999923,0,0.0,0.0,0.0
 3.8917661221902864,6.589529844615088,3.3,180.0,0.7208807383537287,3.0,0,0.0,0.0,0.0
 3.8948246961650956,6.587310945237679,3.3,180.0,0.7300564602781564,3.0,0,0.0,0.0,0.0
 3.8979584930887192,6.58500836552365,3.3,180.0,0.7394578510490274,3.000000000000071,0,0.0,0.0,0.0
 3.901163891007903,6.582622697002843,3.3,180.0,0.7490740448065784,2.9999999999999307,0,0.0,0.0,0.0
 3.904437388647495,6.580154531205094,3.3,180.0,0.7588945377253533,2.9999999999998304,0,0.0,0.0,0.0
 3.907775607414541,6.577604459660246,3.3,180.0,0.7689091940264916,3.0,0,0.0,0.0,0.0
 3.911175292313996,6.574973073898138,3.3,180.0,0.7791082487248577,3.0000000000000653,0,0.0,0.0,0.0
 3.914633311921073,6.572260965448608,3.3,180.0,0.7894823075460876,3.000000000000032,0,0.0,0.0,0.0
 3.9181466575456425,6.569468725841499,3.3,180.0,0.8000223444197966,2.999999999999937,0,0.0,0.0,0.0
 3.921712441713608,6.56659694660665,3.3,180.0,0.8107196969236942,3.0000000000001243,0,0.0,0.0,0.0
 3.9253278960789957,6.563646219273899,3.3,180.0,0.8215660600198567,3.0000000000000306,0,0.0,0.0,0.0
 3.928990368869471,6.560617135373087,3.3,180.0,0.8325534783912828,2.999999999999909,0,0.0,0.0,0.0
 3.932697321956985,6.557510286434054,3.3,180.0,0.8436743376538249,3.0000000000000298,0,0.0,0.0,0.0
 3.9364463276347585,6.55432626398664,3.3,180.0,0.8549213546871448,2.999999999999941,0,0.0,0.0,0.0
 3.9402350651718536,6.5510656595606855,3.3,180.0,0.8662875672984294,2.999999999999824,0,0.0,0.0,0.0
 3.944061317207347,6.547729064686028,3.3,180.0,0.8777663234049101,3.000000000000087,0,0.0,0.0,0.0
 3.947922966037571,6.54431707089251,3.3,180.0,0.8893512698955817,2.999999999999971,0,0.0,0.0,0.0
 3.951817989842157,6.5408302697099705,3.3,180.0,0.9010363413093397,3.0000000000001426,0,0.0,0.0,0.0
 3.955744458887605,6.537269252668248,3.3,180.0,0.9128157484456839,2.9999999999999436,0,0.0,0.0,0.0
 3.959700531740843,6.533634611297184,3.3,180.0,0.924683967005399,3.0000000000001403,0,0.0,0.0,0.0
 3.9636844515197147,6.529926937126619,3.3,180.0,0.9366357263420141,3.0000000000000835,0,0.0,0.0,0.0
 3.9676945422024303,6.526146821686391,3.3,180.0,0.9486659983901605,2.9999999999998894,0,0.0,0.0,0.0
 3.971729205013731,6.522294856506339,3.3,180.0,0.9607699868240623,2.999999999999835,0,0.0,0.0,0.0
 3.9757869149018346,6.518371633116306,3.3,180.0,0.9729431164883726,3.0000000000000275,0,0.0,0.0,0.0
 3.9798662171170114,6.51437774304613,3.3,180.0,0.985181023133903,2.999999999999973,0,0.0,0.0,0.0
 3.983965723899873,6.510313777825652,3.3,180.0,0.997479543482488,3.0000000000001084,0,0.0,0.0,0.0
 3.9880841112851586,6.50618032898471,3.3,180.0,1.009834705638345,2.999999999999973,0,0.0,0.0,0.0
 3.9922201160247814,6.501977988053145,3.3,180.0,1.0222427198572133,2.9999999999999463,0,0.0,0.0,0.0
 3.9963725326322734,6.497707346560799,3.3,180.0,1.03469996967969,3.0000000000001603,0,0.0,0.0,0.0
 4.000540210549377,6.493368996037506,3.3,180.0,1.0472030034310005,2.9999999999999467,0,0.0,0.0,0.0
 4.0047220514343485,6.488963528013112,3.3,180.0,1.0597485260859154,3.0000000000001594,0,0.0,0.0,0.0
 4.0089170065707185,6.484491534017454,3.3,180.0,1.072333391495025,2.9999999999998943,0,0.0,0.0,0.0
 4.013124074394357,6.479953605580373,3.3,180.0,1.0849545949659407,3.0000000000001585,0,0.0,0.0,0.0
 4.01734229813625,6.475350334231706,3.3,180.0,1.0976092661916206,3.0,0,0.0,0.0,0.0
 4.021570763577807,6.470682311501297,3.3,180.0,1.1102946625162904,2.999999999999895,0,0.0,0.0,0.0
 4.0258085969152715,6.4659501289189825,3.3,180.0,1.1230081625286832,2.999999999999738,0,0.0,0.0,0.0
 4.030054962729477,6.461154378014605,3.3,180.0,1.1357472599712992,2.9999999999996865,0,0.0,0.0,0.0
 4.034309062057079,6.456295650318002,3.3,180.0,1.1485095579541043,3.0,0,0.0,0.0,0.0
 4.038570130559229,6.4513745373590154,3.3,180.0,1.1612927634605545,2.9999999999998956,0,0.0,0.0,0.0
 4.042837436783669,6.446391630667484,3.3,180.0,1.1740946821338736,2.9999999999997398,0,0.0,0.0,0.0
 4.047110280516149,6.441347521773247,3.3,180.0,1.1869132133313123,2.999999999999896,0,0.0,0.0,0.0
 4.051387991217161,6.436242802206145,3.3,180.0,1.199746345434348,3.0,0,0.0,0.0,0.0
 4.055669926539999,6.431078063496019,3.3,180.0,1.2125921514028648,3.0000000000003113,0,0.0,0.0,0.0
 4.059955470926271,6.425853897172708,3.3,180.0,1.2254487845616797,3.0000000000001035,0,0.0,0.0,0.0
 4.064244034275037,6.420570894766051,3.3,180.0,1.23831447460798,3.0000000000001035,0,0.0,0.0,0.0
 4.068535050681947,6.415229647805888,3.3,180.0,1.2511875238287087,2.999999999999793,0,0.0,0.0,0.0
 4.072827977244771,6.40983074782206,3.3,180.0,1.2640663035171793,3.000000000000155,0,0.0,0.0,0.0
 4.077122292931945,6.404374786344406,3.3,180.0,1.2769492505787012,3.0,0,0.0,0.0,0.0
 4.08141749751082,6.398862354902767,3.3,180.0,1.2898348643153286,3.000000000000155,0,0.0,0.0,0.0
 4.085713110532476,6.393294045026981,3.3,180.0,1.3027217033802947,2.999999999999845,0,0.0,0.0,0.0
 4.090008670370079,6.387670448246889,3.3,180.0,1.315608382893104,3.000000000000155,0,0.0,0.0,0.0
 4.094303733307934,6.381992156092332,3.3,180.0,1.328493571706672,3.000000000000155,0,0.0,0.0,0.0
 4.098597872678482,6.376259760093147,3.3,180.0,1.3413759898183146,2.999999999999845,0,0.0,0.0,0.0
 4.102890678044623,6.370473851779176,3.3,180.0,1.3542544059167354,2.9999999999998965,0,0.0,0.0,0.0
 4.1071817544249365,6.364635022680258,3.3,180.0,1.3671276350576758,2.9999999999996896,0,0.0,0.0,0.0
 4.111470721559417,6.358743864326234,3.3,180.0,1.379994536461119,3.000000000000207,0,0.0,0.0,0.0
 4.115757213213515,6.352800968246942,3.3,180.0,1.3928540114234116,3.000000000000052,0,0.0,0.0,0.0
 4.120040876518369,6.346806925972224,3.3,180.0,1.4057050013379757,3.000000000000052,0,0.0,0.0,0.0
 4.12432137134526,6.340762329031919,3.3,180.0,1.4185464858186463,3.0,0,0.0,0.0,0.0
 4.128598369712362,6.334667768955865,3.3,180.0,1.4313774809199546,3.000000000000052,0,0.0,0.0,0.0
 4.132871555222049,6.328523837273905,3.3,180.0,1.4441970374490158,2.999999999999948,0,0.0,0.0,0.0
 4.1371406225270455,6.322331125515877,3.3,180.0,1.4570042393640048,3.000000000000156,0,0.0,0.0,0.0
 4.141405276823838,6.316090225211622,3.3,180.0,1.469798202254382,2.9999999999997398,0,0.0,0.0,0.0
 4.145665233371855,6.309801727890978,3.3,180.0,1.4825780718984334,3.000000000000052,0,0.0,0.0,0.0
 4.149920217036984,6.3034662250837865,3.3,180.0,1.4953430228938192,3.0000000000001044,0,0.0,0.0,0.0
 4.1541699618580985,6.297084308319886,3.3,180.0,1.5080922573571645,3.000000000000261,0,0.0,0.0,0.0
 4.158414210635332,6.290656569129118,3.3,180.0,1.5208250036888642,2.999999999999895,0,0.0,0.0,0.0
 4.162652714538904,6.284183599041322,3.3,180.0,1.5335405153995807,3.0,0,0.0,0.0,0.0
 4.166885232737384,6.277665989586337,3.3,180.0,1.5462380699950187,2.9999999999997375,0,0.0,0.0,0.0
 4.171111532044325,6.271104332294003,3.3,180.0,1.5589169679158426,3.0000000000001577,0,0.0,0.0,0.0
 4.175331386582283,6.264499218694161,3.3,180.0,1.5715765315297172,2.999999999999737,0,0.0,0.0,0.0
 4.179544577463269,6.25785124031665,3.3,180.0,1.5842161041726743,3.0,0,0.0,0.0,0.0
 4.183750892484748,6.25116098869131,3.3,180.0,1.5968350492371106,2.999999999999789,0,0.0,0.0,0.0
 4.187950125840361,6.24442905534798,3.3,180.0,1.6094327493039482,2.9999999999997358,0,0.0,0.0,0.0
 4.1921420778445615,6.237656031816501,3.3,180.0,1.6220086053165497,3.000000000000053,0,0.0,0.0,0.0
 4.196326554670444,6.230842509626712,3.3,180.0,1.6345620357941968,3.000000000000053,0,0.0,0.0,0.0
 4.200503368100044,6.223989080308454,3.3,180.0,1.6470924760829981,3.000000000000106,0,0.0,0.0,0.0
 4.204672335286461,6.217096335391567,3.3,180.0,1.65959937764225,3.0000000000001066,0,0.0,0.0,0.0
 4.2088332785271785,6.210164866405889,3.3,180.0,1.6720822073644015,2.9999999999999467,0,0.0,0.0,0.0
 4.2129860250479805,6.203195264881262,3.3,180.0,1.6845404469268088,3.0000000000003206,0,0.0,0.0,0.0
 4.217130406796934,6.1961881223475235,3.3,180.0,1.6969735921736682,2.999999999999732,0,0.0,0.0,0.0
 4.221266260247881,6.189144030334515,3.3,180.0,1.7093811525265081,2.9999999999997318,0,0.0,0.0,0.0
 4.225393426212976,6.182063580372077,3.3,180.0,1.7217626504217944,3.0,0,0.0,0.0,0.0
 4.229511749663787,6.174947363990047,3.3,180.0,1.7341176207742253,3.0000000000000537,0,0.0,0.0,0.0
 4.233621079560508,6.1677959727182685,3.3,180.0,1.746445610464389,3.000000000000054,0,0.0,0.0,0.0
 4.237721268688902,6.160609998086578,3.3,180.0,1.7587461778495714,3.000000000000054,0,0.0,0.0,0.0
 4.241812173504537,6.1533900316248165,3.3,180.0,1.7710188922964782,3.0000000000001084,0,0.0,0.0,0.0
 4.245893653983982,6.146136664862824,3.3,180.0,1.7832633337348136,3.0000000000001634,0,0.0,0.0,0.0
 4.249965573482585,6.13885048933044,3.3,180.0,1.7954790922306236,3.0000000000001092,0,0.0,0.0,0.0
 4.25402779859852,6.131532096557505,3.3,180.0,1.8076657675784296,3.0000000000002185,0,0.0,0.0,0.0
 4.258080199042778,6.12418207807386,3.3,180.0,1.819822968911203,2.9999999999999454,0,0.0,0.0,0.0
 4.262122647514811,6.116801025409341,3.3,180.0,1.831950314327301,2.99999999999978,0,0.0,0.0,0.0
 4.266155019583543,6.109389530093791,3.3,180.0,1.8440474305334977,3.0000000000002753,0,0.0,0.0,0.0
 4.270177193573498,6.101948183657049,3.3,180.0,1.8561139525033612,2.9999999999997238,0,0.0,0.0,0.0
 4.274189050455767,6.094477577628956,3.3,180.0,1.8681495231501701,3.0000000000002216,0,0.0,0.0,0.0
 4.2781904737436145,6.086978303539349,3.3,180.0,1.8801537930137113,2.9999999999999445,0,0.0,0.0,0.0
 4.282181349392454,6.079450952918071,3.3,180.0,1.8921264199602297,2.9999999999998885,0,0.0,0.0,0.0
 4.286161565704026,6.07189611729496,3.3,180.0,1.9040670688949435,2.999999999999721,0,0.0,0.0,0.0
 4.2901310132345385,6.064314388199858,3.3,180.0,1.9159754114864826,3.000000000000224,0,0.0,0.0,0.0
 4.2940895847066125,6.056706357162602,3.3,180.0,1.9278511259027058,3.0000000000002807,0,0.0,0.0,0.0
 4.298037174924819,6.049072615713033,3.3,180.0,1.939693896557326,2.9999999999998876,0,0.0,0.0,0.0
 4.301973680694663,6.041413755380992,3.3,180.0,1.9515034138668552,2.999999999999831,0,0.0,0.0,0.0
 4.305899000744835,6.033730367696317,3.3,180.0,1.9632793740173706,2.9999999999999436,0,0.0,0.0,0.0
 4.309813035652589,6.026023044188849,3.3,180.0,1.9750214787406353,3.0,0,0.0,0.0,0.0
 4.313715687772093,6.018292376388429,3.3,180.0,1.9867294350991456,3.000000000000057,0,0.0,0.0,0.0
 4.317606861165606,6.010538955824893,3.3,180.0,1.9984029552796856,3.000000000000114,0,0.0,0.0,0.0
 4.321486461537372,6.002763374028085,3.3,180.0,2.010041756394984,3.0000000000001146,0,0.0,0.0,0.0
 4.325354396170083,5.994966222527844,3.3,180.0,2.021645560293119,3.0000000000002296,0,0.0,0.0,0.0
 4.329210573863812,5.9871480928540075,3.3,180.0,2.0332140933743053,2.999999999999885,0,0.0,0.0,0.0
 4.3330549048772795,5.9793095765364175,3.3,180.0,2.0447470864147084,3.0000000000003464,0,0.0,0.0,0.0
 4.3368873008713775,5.971451265104914,3.3,180.0,2.0562442743970033,3.000000000000232,0,0.0,0.0,0.0
 4.340707674854825,5.963573750089336,3.3,180.0,2.0677053963473444,3.0,0,0.0,0.0,0.0
 4.344515941131862,5.955677623019523,3.3,180.0,2.0791301951784567,3.000000000000233,0,0.0,0.0,0.0
 4.3483120152519055,5.947763475425316,3.3,180.0,2.090518417538589,3.000000000000234,0,0.0,0.0,0.0
 4.352095813961064,5.9398318988365535,3.3,180.0,2.101869813666066,3.000000000000235,0,0.0,0.0,0.0
 4.355867255155429,5.931883484783077,3.3,180.0,2.1131841372491613,3.0000000000001177,0,0.0,0.0,0.0
 4.3596262578360765,5.923918824794725,3.3,180.0,2.124461145291104,3.0000000000002363,0,0.0,0.0,0.0
 4.363372742065692,5.915938510401339,3.3,180.0,2.1357005979799486,2.999999999999763,0,0.0,0.0,0.0
 4.367106628926747,5.907943133132757,3.3,180.0,2.1469022585631143,3.0,0,0.0,0.0,0.0
 4.370827840481173,5.899933284518819,3.3,180.0,2.1580658932263925,3.0,0,0.0,0.0,0.0
 4.374536299731447,5.891909556089367,3.3,180.0,2.169191270977214,3.0,0,0.0,0.0,0.0
 4.378231930583046,5.883872539374238,3.3,180.0,2.1802781635320096,2.9999999999996394,0,0.0,0.0,0.0
 4.3819146578081964,5.875822825903274,3.3,180.0,2.1913263452074627,3.000000000000241,0,0.0,0.0,0.0
 4.38558440701088,5.8677610072063136,3.3,180.0,2.2023355928155137,3.000000000000242,0,0.0,0.0,0.0
 4.389241104593018,5.859687674813198,3.3,180.0,2.213305685561927,2.999999999999636,0,0.0,0.0,0.0
 4.39288467772181,5.851603420253765,3.3,180.0,2.2242364049483028,3.0000000000001217,0,0.0,0.0,0.0
 4.396515054298155,5.843508835057857,3.3,180.0,2.235127534677339,3.0,0,0.0,0.0,0.0
 4.40013216292613,5.835404510755312,3.3,180.0,2.2459788605612623,3.0,0,0.0,0.0,0.0
 4.403735932883457,5.827291038875971,3.3,180.0,2.2567901704332454,3.0000000000003695,0,0.0,0.0,0.0
 4.407326294092945,5.819169010949672,3.3,180.0,2.2675612540617087,2.9999999999997526,0,0.0,0.0,0.0
 4.410903177094837,5.811039018506257,3.3,180.0,2.278291903067383,2.9999999999996274,0,0.0,0.0,0.0
 4.414466513020048,5.8029016530755655,3.3,180.0,2.2889819108430163,3.000000000000125,0,0.0,0.0,0.0
 4.418016233564245,5.794757506187437,3.3,180.0,2.299631072475609,3.00000000000025,0,0.0,0.0,0.0
 4.421552270962734,5.7866071693717105,3.3,180.0,2.3102391846710755,2.9999999999997486,0,0.0,0.0,0.0
 4.425074557966122,5.778451234158227,3.3,180.0,2.3208060456812367,2.9999999999996216,0,0.0,0.0,0.0
 4.428583027816721,5.770290292076826,3.3,180.0,2.3313314552330353,3.0000000000001266,0,0.0,0.0,0.0
 4.432077614225675,5.762124934657347,3.3,180.0,2.3418152144598974,2.999999999999873,0,0.0,0.0,0.0
 4.435558251350754,5.75395575342963,3.3,180.0,2.352257125835132,2.999999999999617,0,0.0,0.0,0.0
 4.439024873774811,5.745783339923516,3.3,180.0,2.362656993107302,3.0,0,0.0,0.0,0.0
 4.442477416484871,5.737608285668843,3.3,180.0,2.3730146212374836,3.000000000000257,0,0.0,0.0,0.0
 4.445915814851814,5.729431182195453,3.3,180.0,2.3833298163383128,3.0,0,0.0,0.0,0.0
 4.44934000461064,5.721252621033185,3.3,180.0,2.393602385614793,3.000000000000389,0,0.0,0.0,0.0
 4.452749921841288,5.713073193711877,3.3,180.0,2.4038321373067366,3.000000000000391,0,0.0,0.0,0.0
 4.456145502949981,5.704893491761371,3.3,180.0,2.414018880632815,2.999999999999869,0,0.0,0.0,0.0
 4.459526684651086,5.696714106711507,3.3,180.0,2.4241624257361334,3.000000000000263,0,0.0,0.0,0.0
 4.462893403949466,5.688535630092124,3.3,180.0,2.4342625836312717,2.999999999999736,0,0.0,0.0,0.0
 4.466245598123285,5.680358653433062,3.3,180.0,2.4443191661527277,2.9999999999998677,0,0.0,0.0,0.0
 4.4695832047072805,5.67218376826416,3.3,180.0,2.454331985904714,2.9999999999998668,0,0.0,0.0,0.0
