# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5700767347566282,2.57960893951874,4.794641156964881,-12.564243251022546,2.565345306404827,4.5,0.039325235499854456,179.922163962751,5.831984112472552,-0.6618848930574457
 0.5752134930745839,2.5925303827314687,4.79176842868486,-12.534285758122618,2.5884607188356274,4.499999999999967,0.040531219906620355,179.91876402002106,6.0643063086158016,-0.6868102261999296
 0.5802601133649102,2.6053394793932183,4.788927856817093,-12.503681506858804,2.611170510142096,4.500000000000044,0.04177052572739165,179.9152979495979,6.303878557398301,-0.7121466826333944
 0.5852192753884219,2.61803712554166,4.786119268423947,-12.472419551716124,2.6334867392478984,4.499999999999978,0.04304393933277001,179.91176629881423,6.550893632546166,-0.7378921177789218
 0.5900935291837965,2.6306242172144634,4.783342490567784,-12.44048883356459,2.6554208813270845,4.500000000000034,0.04435225753601755,179.90816962535857,6.805547268566398,-0.7640442590240135
 0.5948853041730883,2.643101650449301,4.7805973503109715,-12.407878182374631,2.6769838687788976,4.500000000000058,0.045696286456479905,179.90450849718746,7.068038030295648,-0.7906006978563909
 0.5995969174591975,2.6554703212838424,4.777883674715873,-12.374576320484366,2.6981861285663893,4.5000000000000115,0.04707684037895681,179.90078349243544,7.3385672752072635,-0.8175588818310011
 0.6042305814015418,2.667731125755759,4.775201290844853,-12.34057186591277,2.7190376163069385,4.499999999999952,0.04849474221861764,179.89699519932395,7.617339016391486,-0.8449161067724688
 0.6087884105454814,2.679884959902722,4.77255002576028,-12.305853336144592,2.7395478474546664,4.499999999999988,0.04995082248333711,179.89314421606832,7.904559813572525,-0.8726695087689663
 0.6132724279718627,2.6919327197624026,4.7699297065245165,-12.270409152192661,2.7597259258733824,4.500000000000062,0.051445917637074505,179.88923115078353,8.200438650884706,-0.900816056402745
 0.6176845711251248,2.7038753013724706,4.767340160199926,-12.234227642945415,2.779580570063062,4.499999999999988,0.052980870344630955,179.88525662138792,8.505186780201173,-0.9293525427511041
 0.6220266971715626,2.7157136007705978,4.7647812138488765,-12.197297049897283,2.799120137272032,4.499999999999974,0.05455652807655454,179.88122125550572,8.819017537614222,-0.9582755774302102
 0.6263005879334015,2.727448513994455,4.762252694533731,-12.159605532314778,2.818352645700307,4.5,0.05617374241712434,179.87712569036805,9.142146190464503,-0.9875815787025087
 0.6305079544391783,2.739080937081712,4.759754429316856,-12.121141172642103,2.837285794976302,4.499999999999908,0.05783336703767178,179.8729705727121,9.474789705661482,-1.0172667653919452
 0.6346504411264209,2.7506117660700418,4.757286245260617,-12.081891982421977,2.8559269850688938,4.499999999999973,0.059536258243267345,179.86875655867908,9.8171665324044,-1.0473271488361309
 0.6387296297286873,2.7620418969971134,4.754847969427376,-12.041845908596441,2.874283333779092,4.499999999999864,0.06128327186645143,179.8644843137107,10.169496375213345,-1.0777585248094292
 0.6427470428755838,2.7733722259005993,4.7524394288795015,-12.000990840161343,2.8923616929401263,4.499999999999986,0.06307526330304752,179.86015451244396,10.531999891290662,-1.1085564653319795
 0.6467041474313526,2.784603648818169,4.7500604506793564,-11.95931461541016,2.910168663441086,4.500000000000042,0.06491308562781767,179.85576783860466,10.904898434633584,-1.139716310500178
 0.6506023575949665,2.795737061787494,4.747710861889306,-11.916805029499095,2.9277106091773484,4.4999999999999005,0.06679758752861513,179.85132498489943,11.288413720588116,-1.171233160171276
 0.6544430377823137,2.8067733608462455,4.745390489571716,-11.873449842575853,2.9449936700204105,4.499999999999942,0.06872961234023812,179.8468266529064,11.682767495439444,-1.2031018657087598
 0.6582275053089894,2.817713442032094,4.743099160788952,-11.82923678836766,2.962023773890451,4.499999999999985,0.07070999588092945,179.84227355296434,12.088181162894408,-1.2353170216130052
 0.6619570328903729,2.8285582013827106,4.740836702603377,-11.784153583311886,2.9788066480066764,4.499999999999925,0.07273956509260854,179.83766640406049,12.504875409261139,-1.2678729570645777
 0.6656328509740375,2.8393085349357663,4.7386029420773585,-11.73818793614855,2.9953478293831672,4.5000000000000755,0.07481913519929544,179.83300593371712,12.933069752349336,-1.3007637275907276
 0.6692561499180995,2.8499653387289317,4.73639770627326,-11.691327558171384,3.0116526746314465,4.500000000000076,0.07694950823063869,179.82829287787646,13.372982126857924,-1.3339831064416492
 0.6728280820278157,2.860529508799878,4.734220822253446,-11.643560173909798,3.02772636912517,4.500000000000031,0.0791314706261511,179.82352798078475,13.824828371393158,-1.3675245762444879
 0.6763497634615954,2.871001941186276,4.732072117080284,-11.594873532509073,3.0435739355771783,4.500000000000016,0.08136579063170808,179.81871199487435,14.288821733150296,-1.4013813202959124
 0.6798222760165593,2.8813835319257963,4.729951417816135,-11.545255419645066,3.059200242074516,4.500000000000032,0.08365321633288876,179.81384568064533,14.765172332316602,-1.4355462141554176
 0.6832466688028658,2.8916751770561104,4.727858551523369,-11.494693670021709,3.074610009612895,4.5,0.08599447191577023,179.80892980654517,15.254086545917612,-1.4700118170863385
 0.686623959815189,2.901877772614889,4.725793345264347,-11.443176180628981,3.0898078191683496,4.499999999999983,0.0883902563942718,179.8039651488473,15.755766445146433,-1.5047703634583658
 0.6899551374090029,2.9119922146398034,4.723755626101436,-11.390690924473544,3.1047981183405122,4.49999999999995,0.09084123900505738,179.79895249152872,16.270409109370565,-1.5398137542150037
 0.6932411616886546,2.9220193991685233,4.721745221097001,-11.337225965100288,3.1195852275989444,4.499999999999949,0.09334805776365743,179.79389262614623,16.798205958586394,-1.575133548565723
 0.696482965813608,2.931960222238721,4.7197619573134055,-11.282769471731926,3.134173346161235,4.499999999999983,0.09591131440429691,179.78878635171114,17.339342026064195,-1.6107209553400894
 0.6996814572287021,2.941815579888066,4.717805661813016,-11.227309735118178,3.148566557529158,4.499999999999948,0.09853157303114049,179.78363447456337,17.893995204435114,-1.646566824746404
 0.7028375188237773,2.951586368154231,4.715876161658198,-11.170835184071,3.1627688347069967,4.5000000000000355,0.1012093544462937,179.77843780824406,18.462335442371835,-1.682661640060568
 0.7059520100275777,2.9612734830748852,4.713973283911315,-11.113334402734122,3.1767840451240983,4.5,0.10394513445917829,179.77319717336712,19.04452391437674,-1.7189955095027742
 0.7090257678404432,2.9708778206877002,4.712096855634734,-11.054796148560001,3.1906159552819933,4.499999999999982,0.10673933857260495,179.7679133974895,19.640712139407288,-1.7555581581200466
 0.7120596078099355,2.9804002770303475,4.710246703890817,-10.995209371042176,3.204268235144708,4.49999999999989,0.10959233824946596,179.76258731498064,20.251041075779643,-1.7923389198631916
 0.7150543249532136,2.989841748140497,4.708422655741932,-10.93456323116331,3.2177444622894598,4.500000000000019,0.11250444748848334,179.75721976689076,20.87564015259742,-1.8293267299820017
 0.7180106946296801,2.99920313005582,4.706624538250444,-10.872847121639342,3.2310481258335595,4.50000000000015,0.11547591759834223,179.7518116008179,21.514626285215577,-1.8665101173421972
 0.7209294733671354,3.008485318813988,4.704852178478715,-10.81005068789376,3.244182630152108,4.499999999999981,0.11850693340033036,179.74636367077414,22.168102856656233,-1.9038771971756174
 0.7238113996444372,3.017689210452671,4.703105403489114,-10.746163849753234,3.2571512983999664,4.500000000000096,0.1215976083265523,179.74087683705085,22.83615859672351,-1.9414156640008733
 0.7266571946334339,3.0268157010095402,4.701384040344002,-10.681176824050745,3.2699573758504514,4.499999999999902,0.12474797925446236,179.73535196608267,23.518866554078585,-1.9791127848624874
 0.7294675629027274,3.0358656865222664,4.699687916105747,-10.615080147757412,3.2826040330622726,4.500000000000158,0.12795800248211248,179.72978993031074,24.216282854807336,-2.0169553927640043
 0.7322431930856381,3.044840063028521,4.698016857836713,-10.547864702147706,3.2950943688853713,4.5000000000002,0.1312275481709868,179.724191608045,24.92844559939116,-2.054929880612241
 0.7349847585145666,3.053739726565975,4.696370692599266,-10.479521737495492,3.3074314133155496,4.500000000000081,0.1345563953643404,179.71855788332545,25.655373587633722,-2.093022195404865
 0.7376929178237877,3.0625655731722987,4.694749247455769,-10.410042898682597,3.3196181302070444,4.5,0.13794422659567404,179.71288964578255,26.397065129280612,-2.1312178329701954
 0.7403683155225711,3.071318498885163,4.693152349468589,-10.339420251381084,3.33165741985157,4.499999999999958,0.1413906227915325,179.70718779049662,27.153496683071474,-2.169501832829702
 0.7430115825403804,3.0799993997422392,4.6915798257000905,-10.267646309180526,3.3435521214317117,4.500000000000063,0.1448950574825154,179.70145321785682,27.92462162051567,-2.2078587741128413
 0.7456233367457864,3.0886091717811985,4.690031503212637,-10.194714061228773,3.355305015356039,4.500000000000085,0.14845689187531216,179.6956868334186,28.710368865640124,-2.246272771373663
 0.7482041834406128,3.0971487110397113,4.688507209068596,-10.120617000634638,3.366918825482758,4.499999999999979,0.15207536867067326,179.6898895477609,29.51064151409693,-2.284727471471811
 0.7507547158307311,3.1056189135554484,4.687006770330332,-10.045349153599766,3.37839622123829,4.4999999999999565,0.15574960674709587,179.68406227634233,30.32531547970781,-2.3232060506728476
 0.7532755154748224,3.114020675366081,4.685530014060209,-9.96890510913156,3.389739819636701,4.499999999999934,0.15947859558556904,179.67820593935664,31.15423812519442,-2.3616912128198426
 0.7557671527123361,3.12235489250928,4.684076767320592,-9.891280049312458,3.400952187205512,4.499999999999956,0.16326118972218467,179.67232146158727,31.99722680713667,-2.4001651877434718
 0.7582301870717932,3.1306224610227162,4.6826468571738475,-9.812469780279137,3.412035841823069,4.49999999999982,0.16709610238034925,179.6664097722615,32.85406749703857,-2.4386097307826504
 0.7606651676605088,3.1388242769440606,4.681240110682339,-9.732470763663496,3.422993254472289,4.4999999999999085,0.1709819014166909,179.66047180490358,33.72451339207516,-2.4770061229151237
 0.7630726335367325,3.146961236310984,4.6798563549084315,-9.651280148479827,3.4338268509152954,4.5,0.17491700204355182,179.65450849718746,34.60828346487918,-2.5153351718264423
 0.7654531140651469,3.1550342351611573,4.678495416914491,-9.568895803569834,3.44453901329316,4.499999999999907,0.17889966288019726,179.6485207907885,35.50506110505932,-2.553577213662501
 0.7678071292565997,3.1630441695322515,4.677157123762883,-9.485316350355067,3.455132081654697,4.499999999999859,0.18292797964781718,179.642509631235,36.41449273318406,-2.591712116054516
 0.7701351900928918,3.170991935461938,4.6758413025159715,-9.400541195949499,3.4656083554180115,4.499999999999952,0.18699988108449087,179.63647596775866,37.33618644685665,-2.62971928173263
 0.7724377988373909,3.178878428987886,4.674547780236122,-9.314570566550715,3.475970094768258,4.500000000000072,0.19111312265830965,179.63042075314496,38.26971070499065,-2.6675776535607594
 0.7747154493321947,3.186704546147769,4.673276383985699,-9.227405541027496,3.486219521994875,4.500000000000073,0.19526528354040443,179.6243449435824,39.21459306652051,-2.705265720213727
 0.7769686272825148,3.194471182979256,4.672026940827068,-9.139048084599237,3.496358822771315,4.499999999999754,0.19945376024722697,179.61824949851186,40.17031891686107,-2.7427615235375846
 0.7791978105289273,3.2021792355200187,4.670799277822593,-9.04950108266672,3.5063901473801713,4.5,0.20367576488463748,179.61213538047468,41.13633035435976,-2.7800426664404294
 0.7814034693080782,3.209829599807727,4.669593222034641,-8.958768374478575,3.5163156118863506,4.5000000000000755,0.2079283188555661,179.60600355496103,42.11202503629268,-2.817086322568198
 0.7835860665024127,3.2174231718800534,4.668408600525575,-8.866854786786622,3.5261372992608555,4.499999999999974,0.21220825136483148,179.5998549902572,43.09675520870763,-2.8538692468307505
 0.7857460578794498,3.224960847774668,4.667245240357763,-8.773766167157532,3.5358572604575227,4.5,0.21651219536991628,179.59369065729285,44.08982668232631,-2.8903677875164124
 0.7878838923211078,3.2324435235292412,4.6661029685935675,-8.679509417149326,3.545477515444983,4.49999999999987,0.22083658570725898,179.58751152948764,45.090498105316755,-2.9265578996165558
 0.7900000120435418,3.239872095181445,4.664981612295353,-8.584092524814293,3.555000054195936,4.499999999999948,0.2251776569534455,179.58131858259742,46.09798013847529,-2.962415159434733
 0.7920948528079383,3.2472474587689493,4.663880998525487,-8.48752459686387,3.5644268376357204,4.499999999999947,0.2295314416944915,179.57511279456037,47.11143486393471,-2.9979147809590994
 0.7941688441226845,3.2545705103294256,4.6628009543463325,-8.38981589013084,3.573759798552078,4.499999999999973,0.23389377026232058,179.5688951453423,48.12997535544451,-3.033031633234783
 0.7962224094373003,3.2618421459005447,4.661741306820256,-8.290977842147589,3.583000842467849,4.499999999999973,0.23826027027979382,179.56266661678217,49.15266526468412,-3.0677402596454875
 0.7982559663285089,3.2690632615199773,4.6607018830096205,-8.191023100977317,3.5921518484782884,4.5000000000002185,0.24262636743942,179.55642819243673,50.17851870382308,-3.1020148982770523
 0.8002699266787944,3.2762347532253946,4.659682509976793,-8.08996555387176,3.601214670054573,4.4999999999999725,0.2469872863643658,179.5501808574256,51.20650016919748,-3.1358295043238837
 0.8022646968477757,3.2833575170544673,4.658683014784138,-7.98782035487631,3.6101911358149885,4.499999999999889,0.25133805344188836,179.54392559827537,52.235524752138964,-3.169157773521419
 0.8042406778367143,3.290432449044867,4.65770322449402,-7.884603951018852,3.619083050265212,4.499999999999831,0.2556734991338688,179.53766340276394,53.26445844324669,-3.201973167444665
 0.8061982654464479,3.2974604452342637,4.656742966168805,-7.78033410713118,3.627892194509013,4.499999999999915,0.25998826218085785,179.53139525976465,54.292118702177284,-3.234248940413398
 0.8081378504290354,3.304442401660328,4.655802066870858,-7.675029929023579,3.6366203269306565,4.499999999999857,0.2642767942445204,179.52512215908988,55.317275180565424,-3.265958167630918
 0.8100598186333763,3.311379214360732,4.654880353662542,-7.568711884975758,3.64526918385019,4.4999999999997975,0.26853336554443724,179.51884509133498,56.338650756032635,-3.2970737753478807
 0.8119645511450573,3.318271779373146,4.653977653606226,-7.461401825216501,3.6538404801527546,4.500000000000059,0.27275207160202414,179.51256504772167,57.354922610915715,-3.3275685720840777
 0.813852424420669,3.325120992735241,4.6530937937642705,-7.353122999594577,3.6623359098930073,4.500000000000029,0.2769268412847529,179.50628301994166,58.36472385960613,-3.3574152818259417
 0.815723810416817,3.3319277504846876,4.6522286011990435,-7.243900072694665,3.670757146875673,4.499999999999852,0.2810514447294975,179.5,59.366644993645195,-3.3865865784721456
 0.817579076714047,3.3386929486591574,4.6513819029729095,-7.1337591370583375,3.6791058452132077,4.49999999999988,0.28511950401176245,179.4937169800583,60.35923600123678,-3.4150551217030167
 0.8194185866358868,3.3454174832963206,4.650553526148233,-7.022727723559386,3.6873836398614874,4.500000000000091,0.2891245036117967,179.4874349522783,61.34100847494438,-3.4427935945144066
 0.8212426993632063,3.3521022504338487,4.64974329778738,-6.9108348092936325,3.695592147134425,4.500000000000152,0.2930598023133214,179.48115490866502,62.310438035024426,-3.4697747419702636
 0.8230517700440765,3.3587481461094124,4.648951044952714,-6.79811082273229,3.7037329651983413,4.500000000000123,0.29691864657875144,179.4748778409101,63.265967095872725,-3.495971411221112
 0.8248461498993123,3.365356066360682,4.648176594706601,-6.684587645853446,3.711807674546902,4.499999999999938,0.3006941845756273,179.46860474023532,64.20600779131514,-3.521356592949226
 0.8266261863238652,3.3719269072253293,4.647419774111405,-6.570298613309775,3.7198178384573906,4.500000000000093,0.3043794812659299,179.46233659723603,65.10527199724015,-3.5446145899011707
 0.8283928651411443,3.378461564741025,4.646680410229494,-6.455278508379057,3.725057937059925,2.9660731488277317,0.30796753458433473,179.45607440172463,65.84550160065575,-3.559442118182758
 0.8301502358027745,3.38496093494544,4.6459583301232295,-6.339563555665742,3.717149769082589,-4.499999999999905,0.31145129321268084,179.44981914257437,66.44534206536069,-3.567059027884316
 0.8319016323909049,3.391425913876245,4.645253360854978,-6.223191410275312,3.709268484436002,-4.500000000000127,0.3148236746213416,179.44357180756327,67.01865429072738,-3.573722981500244
 0.8336472697494058,3.397857397571111,4.644565329487105,-6.106201143628956,3.701413116322748,-4.499999999999936,0.3180775840988833,179.43733338321783,67.56408335075342,-3.579418855513023
 0.8353873646674818,3.4042562820677085,4.6438940630819765,-5.988633225545853,3.6935826891914063,-4.5,0.3212059350308315,179.4311048546577,68.08028746929443,-3.5841321174257765
 0.8371221358796892,3.4106234634037094,4.6432393887019545,-5.870529502725314,3.6857762187364727,-4.500000000000096,0.32420167037125946,179.42488720543963,68.56594250313496,-3.5878488634282766
 0.8388518040661994,3.416959837616784,4.642601133409407,-5.751933173299553,3.6779927118971765,-4.500000000000129,0.3270577833439062,179.41868141740255,69.01974628008976,-3.5905558564194218
 0.8405765918533391,3.4232663007446025,4.641979124266697,-5.6328887578441735,3.670231166855048,-4.500000000000032,0.329767341138665,179.41248847051236,69.44042339625095,-3.5922405635027115
 0.8422967238144388,3.4295437488248375,4.64137318833619,-5.51344206616799,3.6624905730300994,-4.499999999999968,0.33232350675948746,179.40630934270712,69.82672969380118,-3.5928911928078744
 0.8440124264710227,3.4357930778951586,4.640783152680252,-5.393640160531767,3.6547699110754714,-4.50000000000013,0.3347195635455609,179.4001450097428,70.17745710179148,-3.5924967300256014
 0.8457239282943776,3.442015183993237,4.640208844361247,-5.273531314743641,3.647068152870374,-4.5000000000001945,0.33694893846211676,179.39399644503897,70.49143837526556,-3.59104697366551
 0.8474314597075324,3.448210963156744,4.639650090441541,-5.153164969359407,3.6393842615111778,-4.499999999999773,0.3390052265472621,179.38786461952532,70.76755175654154,-3.5885325699595003
 0.8491352530876894,3.4543813114233504,4.6391067179834975,-5.032591683146692,3.631717191300471,-4.500000000000033,0.3408822155859157,179.38175050148814,71.00472585061739,-3.5849450461596817
 0.8508355427691451,3.460527124830726,4.6385785540494835,-4.911863080448302,3.624065887733921,-4.499999999999902,0.34257391011803295,179.37565505641757,71.20194415842673,-3.5802768429994574
 0.8525325650467412,3.4666492994165434,4.638065425701862,-4.791031795003294,3.6164292874847384,-4.499999999999902,0.3440745561978675,179.36957924685504,71.36604129264896,-3.574911639860453
 0.854226373236622,3.4727487312184726,4.637567160003001,-4.670151409782437,3.609595226285593,-4.034731464857595,0.3453786650573281,179.36352403224134,71.50686536996967,-3.569375831129254
 0.8559167705950927,3.4788263162741853,4.6370835840152616,-4.549276393448516,3.603848462819097,-3.3996524176392025,0.3464810377136325,179.357490368765,71.62670411885317,-3.563811000051056
 0.8576034929138272,3.4848829506213503,4.636614524801012,-4.428462032993857,3.599199002880433,-2.7565058498500483,0.3473767871394145,179.35147920921148,71.72515098039187,-3.5582223471007883
 0.8592862731942161,3.4909195302976412,4.636159809422616,-4.307764363316135,3.5956577669686216,-2.1043958935582205,0.3480613622550181,179.34549150281254,71.80181685705553,-3.5526149894977253
 0.8609648417229682,3.4969369513407274,4.635719264942439,-4.187240093232664,3.5932366410704186,-1.4423753673036015,0.34853056836006513,179.3395281950964,71.85633098081762,-3.546993965797292
 0.8626389261491438,3.5029361097882803,4.6352927184228445,-4.066946528615554,3.5919485164380855,-0.7694502213820289,0.34878058937695555,179.3335902277385,71.88834189587955,-3.541364240426882
 0.8643082515628562,3.5089179016779704,4.634879996926201,-3.94694149253912,3.5918073447666004,-0.0845680957862198,0.34880800671963386,179.32767853841275,71.89751831573253,-3.535730710077362
 0.8659725405746294,3.5148832230474687,4.63448092751487,-3.8272832428324857,3.5928281882145257,0.613381113919431,0.3486098186835429,179.32179406064338,71.88355008506504,-3.5300982095462845
 0.8676315133958042,3.520832969934447,4.634095337251218,-3.708030386951799,3.5950272793314544,1.3255739267454254,0.34818345736696144,179.31593772365767,71.84614886865592,-3.524471521116138
 0.869284887918387,3.5267680383765745,4.633723053197611,-3.5892417948666764,3.5984220850302404,2.053258745927085,0.34752680420516274,179.3101104522391,71.78504899061075,-3.5188553822352024
 0.8709323797951335,3.5326893244115234,4.633363902416412,-3.470976509782795,3.603031370830536,2.7977593488340715,0.3466382048056258,179.3043131665814,71.70000805461197,-3.5132544939965156
 0.8725737025197142,3.5385977240769644,4.633017711969988,-3.353293657210139,3.6088752738851877,3.5604838506969134,0.34551648140337066,179.29854678214318,71.59080761805984,-3.5076735337930334
 0.8742085675048894,3.544494133410568,4.632684308920702,-3.2362523525749607,3.61597538555337,4.342934574148554,0.3441609427968266,179.29281220950335,71.44687263849382,-3.5016083885676217
 0.8758369207223772,3.550379448450006,4.63236352033092,-3.11991160763463,3.6233029750320647,4.499999999999898,0.3425713942962626,179.28711035421745,71.25509294406028,-3.494428104187359
 0.877458999464283,3.5562545652329485,4.632055173263009,-3.0043302361175486,3.6306023293706406,4.499999999999965,0.3407481436184414,179.28144211667453,71.01273942081534,-3.486006476877851
 0.8790750964959225,3.562120379797067,4.631759094779331,-2.8895667587309752,3.637874766013019,4.500000000000103,0.338692006123633,179.27580839195497,70.71973811839726,-3.476343370351614
 0.8806855019332731,3.5679777881800314,4.631475111942252,-2.775679307937099,3.6451215904810965,4.500000000000035,0.3364043071486865,179.27021006968926,70.37612456959663,-3.465439929174848
 0.8822905032853602,3.5738276864195138,4.631203051814137,-2.662725532848248,3.6523440965654883,4.499999999999965,0.33388688324540733,179.26464803391735,69.98204473302272,-3.4532985832395995
 0.8838903854950876,3.5796709705531837,4.6309427414573525,-2.550762504479538,3.6595435665092615,4.499999999999931,0.33114207927054434,179.25912316294915,69.53775541703207,-3.4399230492562736
 0.8854854309785853,3.5855085366187134,4.630694007934262,-2.439846621769029,3.6667212711850015,4.500000000000035,0.3281727451007464,179.25363632922586,69.04362430726314,-3.425318329276522
 0.8870759196631409,3.591341280653774,4.6304566783072305,-2.3300335185676206,3.6738784702655014,4.499999999999895,0.32498223063348747,179.24818839918214,68.50012945556232,-3.4094907059956103
 0.8886621290237818,3.5971700986960347,4.630230579638624,-2.2213779720200932,3.6810164123883857,4.50000000000014,0.32157437543303097,179.24278023310927,67.9078582580839,-3.3924477348751174
 0.8902443341185741,3.6029958867831677,4.630015538990808,-2.113933812707724,3.688136335314951,4.50000000000014,0.3179535002518288,179.23741268501934,67.26750611118219,-3.3741982332454494
 0.891822807622691,3.6088195409528443,4.629811383426145,-2.0077538366232024,3.6952394660834766,4.499999999999789,0.31412439355764593,179.23208660251052,66.57987445396229,-3.3547522667289726
 0.8933978198613131,3.614641957242734,4.6296179400070026,-1.9028897195122885,3.7023270211572763,4.500000000000106,0.31009229735244936,179.22680282663288,65.84586837299275,-3.3341211318342223
 0.894969638841413,3.620464031690509,4.629435035795743,-1.7993919338424555,3.709400206567726,4.5,0.3058628908370493,179.2215621917559,65.0664939058044,-3.312317336479646
 0.8965385302824733,3.626286660333839,4.629262497854735,-1.6973096684538358,3.7164602180524975,4.5,0.301442272058416,179.21636552543663,64.24285464371607,-3.289354577196428
 0.8981047576461887,3.6321107392103964,4.629100153246342,-1.596690751587659,3.7235082411892164,4.499999999999858,0.2968369380434448,179.21121364828886,63.37614825437188,-3.2652477135595848
 0.8996685821651947,3.6379371643578504,4.628947829032929,-1.4975815770273095,3.7305454515247436,4.4999999999999645,0.29205376301858177,179.20610737385377,62.46766236141115,-3.2400127402041625
 0.9012302628708705,3.643766831813873,4.628805352276859,-1.4000270339888266,3.737573014700285,4.500000000000213,0.28709997572183477,179.20104750847125,61.518770182429385,-3.2136667559745766
 0.9027900566202505,3.649600637616136,4.628672550040499,-1.3040704407887298,3.744592086572495,4.500000000000107,0.281983133964376,179.1960348511527,60.530925769781746,-3.1862279308050834
 0.9043482181220863,3.6554394778023083,4.628549249386215,-1.2097534825837721,3.7516038133307568,4.500000000000356,0.27671110013471184,179.19107019345483,59.505658990867616,-3.1577154703728416
 0.9059049999620953,3.661284248410062,4.62843527737637,-1.1171161532890235,3.7586093316107974,4.5000000000001785,0.27129201376620576,179.18615431935464,58.44457027562805,-3.1281495782749147
 0.9074606526274243,3.667135845477068,4.628330461073332,-1.026196701765736,3.7656097686047776,4.4999999999998925,0.2657342639040216,179.18128800512565,57.349324919327664,-3.0975514165534332
 0.9090154245303642,3.672995165040996,4.628234627539462,-0.9370315827285912,3.772606242168007,4.4999999999998215,0.260046460933619,179.17647201921528,56.22164748587817,-3.065943064095053
 0.9105695620313426,3.678863103139519,4.628147603837129,-0.8496554120039979,3.77959986092241,4.499999999999929,0.25423740734077815,179.1717071221235,55.06331566941651,-3.0333474733405903
 0.9121233094612191,3.6847405558103064,4.628069217028694,-0.7641009268021657,3.786591724356854,4.5000000000000355,0.24831606911305,179.16699406628288,53.87615443963343,-2.999788425752878
 0.913676909142912,3.6906284190910297,4.627999294176525,-0.6803989504139144,3.7935829229244717,4.499999999999786,0.2422915442844677,179.1623335959395,52.66202955353164,-2.9652904853673414
 0.9152306014123758,3.696527589019359,4.627937662342986,-0.5985783622023192,3.8005745381370586,4.4999999999998925,0.2361730358303345,179.15772644703566,51.42284157040179,-2.929878951735681
 0.9167846246389533,3.7024389616329665,4.627884148590443,-0.5186660720253001,3.807567642656658,4.5000000000003215,0.2299698197990596,179.1531733470936,50.160519339215604,-2.893579811424733
 0.9183392152451197,3.7083634329695223,4.62783857998126,-0.44068699986012383,3.8145633003844073,4.500000000000214,0.22369121691760602,179.14867501510057,48.87701380667326,-2.8564196888410334
 0.9198946077256382,3.7143018990666974,4.6278007835778014,-0.3646640601150252,3.8215625665467403,4.499999999999857,0.21734656347538955,179.14423216139534,47.574291705871076,-2.818425796376389
 0.9214510346661424,3.720255255962163,4.627770586442434,-0.2906181508286032,3.8285664877790087,4.499999999999715,0.21094518306331458,179.13984548755604,46.25432928787284,-2.779625884085082
 0.9230087267611613,3.7262243996935895,4.627747815637522,-0.21856814773648336,3.835576102206594,4.500000000000214,0.20449635815400996,179.1355156862893,44.91910630219441,-2.740048188842354
 0.924567912831601,3.732210226298648,4.62773229822543,-0.1485309028935017,3.8425924395235724,4.499999999999893,0.1980093037177444,179.13124344132092,43.57059995390967,-2.6997213836316214
 0.9261288198416947,3.7382136318150097,4.6277238612685245,-0.08052124799145569,3.849616521068994,4.499999999999858,0.19149314131517806,179.1270294272879,42.21077900921091,-2.6586745266107434
 0.9276916729154331,3.7442355122803455,4.627722331829169,-0.014552002272018938,3.8566493599008167,4.500000000000071,0.1849568726365715,179.12287430963192,40.841598265285455,-2.616937010410738
 0.9292566953524858,3.7502767637323258,4.627727536969729,0.04936601537824538,3.8636919608675537,4.499999999999929,0.17840935736434727,179.11877874449428,39.46499295225653,-2.5745385119483153
 0.9308241086436237,3.756338282208622,4.62773930375257,0.11122396986627836,3.8707453206776745,4.4999999999999645,0.1718592901049075,179.1147433786121,38.08287361021848,-2.5315089422307544
 0.9323941324856504,3.762420963746905,4.627757459240056,0.17101498940720877,3.877810427966794,4.499999999999859,0.16531517810723567,179.1107688492165,36.697121043970114,-2.4878783973811327
 0.9339669847958514,3.7685257043848455,4.627781830494553,0.22873414101894252,3.8848882633626984,4.499999999999859,0.15878532186746422,179.10685578393168,35.3095816009519,-2.4436771098449483
 0.9355428817259689,3.7746534001601146,4.6278122445784255,0.2843784022676161,3.8919797995482273,4.5000000000000355,0.15227779630160626,179.10300480067608,33.9220627799185,-2.3989354009889765
 0.9371220376757082,3.780804947110383,4.62784852855404,0.3379466295339559,3.899086001322054,4.49999999999986,0.14580043465720263,179.09921650756456,32.5363289929987,-2.3536836342544176
 0.9387046653057837,3.7869812412733213,4.627890509483759,0.3894395227795002,3.9062078256573933,4.49999999999986,0.13936081139338097,179.09549150281254,31.154097819288673,-2.3079521697001266
 0.9402909755505091,3.7931831786866015,4.627938014429949,0.43885958731541636,3.913346221758658,4.500000000000035,0.13296622833976465,179.0918303746414,29.777036352764725,-2.2617713195879996
 0.9418811776299392,3.799411655387894,4.627990870454975,0.48621109244284727,3.9205021311160935,4.50000000000021,0.1266237038224601,179.0882337011858,28.40675805393097,-2.215171305533497
 0.9434754790615674,3.8056675674148686,4.6280489046212026,0.5315000274761452,3.9276764875584207,4.500000000000209,0.12033995875246263,179.0847020504021,27.044819806010857,-2.1681822165755054
